-0.6086465473262465,1.0429763274802686,-0.13152227800520228,1.2163284798289595,1.2799743030834643,-2.1292194148069803,1.3573145215119697,3.584955410948562
-0.6738495044183961,1.0614615457948977,0.03484165753139877,0.9414539526734186,0.40075564275948805,-1.173355421794656,-0.3406443560989436,4.641677600368917
-0.6963899377426798,1.0074973137986651,0.24242244038252714,0.4113432147107232,-0.613433649668958,0.035302832754503466,-2.2967963057289964,5.636094008631087
-0.6740896774075165,0.8901462698276672,0.4638094440738508,-0.12437857396634441,-1.3945665374974245,1.0653540405680637,-3.566200881583135,5.480758300336267
-0.6232322616630729,0.7532629139220217,0.6354010921099494,-0.26888487126393,-1.5583843210618542,1.466351035025809,-3.3533350902417225,3.343253498131772
-0.5575773182124139,0.6186517128119334,0.742247253485777,-0.31201236357724743,-1.7590132904030455,1.8041406746480524,-3.393061657028191,2.074179391992068
-0.48004892857428166,0.48173594345741205,0.8047517293084873,-0.27087469529343083,-1.942447390624844,2.0570636815485064,-3.4439267022313147,1.0725954827263906
-0.3940785877364298,0.34392254364767777,0.8297302277781153,-0.16376243400950913,-2.0850589861854205,2.230442421700552,-3.437951612201443,0.20121185760642274
-0.3023580973252211,0.20734662905795156,0.8229818533923544,-0.019899020724526935,-2.185008771879484,2.347573899808399,-3.383225602157972,-0.5119249790544466
-0.2068406239782601,0.07384241033623443,0.7907707944044776,0.14209915716637195,-2.2392720413679643,2.4219681062502363,-3.2852275529717048,-1.0761146950311566
-0.10905222739306922,-0.054983696741924284,0.7384741422559545,0.31029264471257445,-2.2473226995996396,2.462475056952148,-3.1507542618618674,-1.5216109736157988
-0.010188182827606314,-0.17786375786521477,0.6702229764156649,0.47623075171185597,-2.212935738983063,2.477039072062542,-2.9897342331329355,-1.8782579175739764
0.08886198013052382,-0.2939512712478264,0.5890935147780613,0.6339058403769042,-2.1426495281008813,2.4728761134568704,-2.8128054679087295,-2.168670021716728
0.18746869772998642,-0.4027955561031827,0.49740034409631356,0.7792379134509099,-2.0435624714725784,2.455654751174691,-2.628831771689335,-2.4085869547814345
0.28519166847985544,-0.5042477584755403,0.3969373001633376,0.909507180560245,-1.9220462219942338,2.429176028830385,-2.4440242685436537,-2.608568880281724
0.3817124411847257,-0.5983678480419529,0.28916581464807695,1.0228722670325576,-1.7838684893048449,2.395979886479617,-2.263218217202248,-2.7743258844046887
0.4768172740784656,-0.6854537453565599,0.17546570223157756,1.1183724739978482,-1.6355973187373682,2.358764834503655,-2.093401516485061,-2.9045637545268614
0.5703821387457814,-0.76604805273359,0.05729470150911753,1.1960612277755287,-1.482445274293576,2.3191610027564473,-1.939081697933799,-2.997840391912439
0.6616013388577182,-0.8395213450581168,-0.06475728497021273,1.2434775194412016,-1.3004180891982606,2.2444247821032044,-1.7422845896122021,-3.09558016687397
0.7421131308493377,-0.8919528397877046,-0.19943897629144344,1.1066752957232335,-0.8422180810102181,1.81002612789691,-0.9356649162492229,-3.5895111712077843
0.7844125834375306,-0.8773209077602924,-0.3761858554060777,0.3896257293379418,0.33654083385209904,0.35799909087822573,1.5349716430295586,-5.087977488680597
0.7724818286372928,-0.7754179860989897,-0.5969626576894934,-0.3849921383481128,1.3165192388142715,-0.9411094348266518,3.50593224464944,-5.8619785881284825
0.7265896739428828,-0.6410825660204053,-0.7813841407057456,-0.518937126135561,1.4650835679411176,-1.3484898500314544,3.3029241828185114,-3.6389089387492493
0.6650497921530552,-0.5072718178137953,-0.9003350285397751,-0.5906513766616522,1.6839092881046909,-1.7199552097918271,3.4085845502458496,-2.3896317467195036
0.589970843948714,-0.3680500646521234,-0.9761518488046594,-0.5861017018664011,1.9031745795322603,-2.018915749534588,3.5444810488264746,-1.4219824180305523
0.5047390831533368,-0.22474071890536168,-1.0151682851201387,-0.5015052377142138,2.0862621044806873,-2.2293575737348355,3.607739272788444,-0.5454002604279695
0.4125385135770871,-0.08043752011181149,-1.0214407832007568,-0.36292032881291086,2.2251793821384043,-2.3708087394379547,3.5954660972480776,0.20870709797498624
0.3157615526920886,0.062000473637907665,-1.0003157300592367,-0.19231462128850568,2.3159161105234376,-2.4605675836001613,3.5161234635682286,0.8256624159797726
0.2162127772716131,0.20011656085605317,-0.956966007272029,-0.004845714688246475,2.357742840860378,-2.5112773916179503,3.381690235366408,1.324492198219281
0.11524193247059747,0.3319978443983592,-0.8955528276234174,0.18851173567579058,2.3537523567121186,-2.533222125038527,3.2068836845491004,1.7334153130121215
0.013827970373468793,0.4563179395177688,-0.8191630363005061,0.37969548804607767,2.3092040871066524,-2.534610958059344,3.005765363890386,2.076832962217929
-0.08733218351347777,0.5722575180777494,-0.7300406634877048,0.5627800070691547,2.229697536019239,-2.52131447322523,2.7894087876866633,2.372466162986761
-0.18773086156980434,0.6793709518685783,-0.6298434219452343,0.7332514693154957,2.120246449994534,-2.496984032479556,2.5654841947307254,2.632114367176382
-0.28697108476835187,0.7774663047427458,-0.5198594906061129,0.8873736734935774,1.9853931182805824,-2.463703028868678,2.3395009772516318,2.862264403443159
-0.38474083265878456,0.86662504276882,-0.40129977485785134,1.0215974246900419,1.8314553489932683,-2.4239021269807273,2.1204799066710343,3.059540913972349
-0.4808240665586147,0.9473228685609196,-0.2756417298068982,1.1335593464847165,1.665171541534067,-2.3796465706582275,1.9177042033344354,3.216001137140097
-0.5726875084010343,1.0162071875277512,-0.14197581510125312,1.1941175509056097,1.4007938036202527,-2.2217175643541665,1.5445720616612528,3.4509115317551915
-0.6471547457433008,1.0515595395855197,0.012995687454654584,1.0430610083524567,0.7245309221416011,-1.5379836114249255,0.29691454999036876,4.231106504016775
-0.6831254631865339,1.019880246139981,0.2082591893478367,0.555702654633816,-0.34829697057213005,-0.2861018259857531,-1.795932055249426,5.412493282384918
-0.6711154163428772,0.9137688792156635,0.4355569457785259,-0.031139133360505,-1.2906789216778325,0.8817432772361986,-3.4807634255764275,5.906993321963808
-0.6261051201549417,0.7790038696524167,0.6226677995069383,-0.2292522222440521,-1.5046927937446486,1.3543022079354463,-3.339984276032218,3.7278628584116134
-0.5645480379812667,0.6454704004696098,0.7423032195951189,-0.2919720607717129,-1.7049753433426793,1.713247799541044,-3.36249108153228,2.350362841364163
-0.49010147179648883,0.5093930179687525,0.8151901219230914,-0.2706424363991971,-1.9001264778870606,1.9939428773110262,-3.435989084405572,1.3223683218353273
-0.4061907284959745,0.37139083798715944,0.8496630123286291,-0.17626003547374305,-2.0557477995137132,2.1892887856781598,-3.4542913535369246,0.4233773891262608
-0.31578398021757237,0.23376494895294261,0.8510745322730746,-0.038222825078183885,-2.168351759673991,2.322274229237829,-3.418646630387447,-0.3264418225673988
-0.22102513701839094,0.09853404735895775,0.8255736555550367,0.1222686960531622,-2.2352131399207362,2.4088365698671783,-3.3354117269988857,-0.925240618043223
-0.12356480947276963,-0.03251880902611472,0.7787150390201372,0.2917683354865603,-2.2549894824832433,2.4587791472468052,-3.2111127002304514,-1.3996091271270157
-0.02470061121700078,-0.15793748999555546,0.7148554840586213,0.46088371430831393,-2.2304791658501317,2.4803643482285818,-3.0555441602152325,-1.7799363499140657
0.07458788447653213,-0.2766950775457897,0.6372497387381606,0.6228872129870522,-2.167719868994319,2.481162640966495,-2.879873703141774,-2.0902964817553946
0.17359829834406787,-0.38819161867038804,0.5483362017235006,0.7731442082968789,-2.0738000779767005,2.467335164358025,-2.6939233985180957,-2.3476399365251748
0.271837744570197,-0.4921690206198175,0.449991144257082,0.9085432367184256,-1.955333170890573,2.4431761722646392,-2.5048907453896994,-2.5634016179421026
0.36895054038016734,-0.5886073156155008,0.34372138374212863,1.0269585894401487,-1.818103641024024,2.4113936891512973,-2.3177944587103556,-2.744583831647657
0.46468451621756385,-0.6777116213356805,0.23088700364923898,1.1270900451958163,-1.6686637183393473,2.374703853128391,-2.1395199903166593,-2.8910648033113704
0.558889465718713,-0.7599688916439722,0.11293566074009212,1.2087157776980455,-1.5129741834769777,2.335176834307219,-1.9761205320272754,-3.000177091061223
0.651474659112094,-0.8360327324449492,-0.008626440577643377,1.2724755158075463,-1.355259379357202,2.2938328526108003,-1.8299894818149536,-3.0718271323180515
0.7361168975476773,-0.8955857086491095,-0.1399729283614705,1.1907451758391008,-0.9698369907834441,1.960560779383823,-1.1909666152325424,-3.458581420464497
0.7877683582574206,-0.8963326578540204,-0.3086288731340958,0.5801908401356815,0.09514932034069362,0.6778448553850726,1.0249076123432919,-4.831396255637736
0.7884184771425845,-0.8132880337216024,-0.5220908309617702,-0.18992952877949554,1.0915866800098635,-0.6351196299588482,3.0708775722770305,-5.741996200128244
0.7534426488219047,-0.6949564403988006,-0.7016045586504207,-0.3761888462454338,1.26895953031232,-1.1056506881596797,2.9348135016571755,-3.5175582911614636
0.7005060608558188,-0.5746732041723984,-0.8159283630502705,-0.4950533359314271,1.5090939387161681,-1.5325466366078897,3.1006694153293135,-2.2808702775468634
0.631873846484247,-0.44656348357277265,-0.887786495144298,-0.5359386074390476,1.7538822618861702,-1.8826253852815642,3.295867225961981,-1.333952648412819
0.5512521112035735,-0.3121786150299333,-0.9237126675925442,-0.49035795471625987,1.9632562620813288,-2.1329966954101756,3.4080125739932683,-0.4782751680455179
0.46231452877928847,-0.1750818549664045,-0.9276520869494599,-0.3825982578891506,2.1260485762623786,-2.302151499767958,3.433226871040418,0.25889637066996063
0.3678983836794321,-0.03852641374664309,-0.9047980945754616,-0.23572883270455436,2.2370611662243345,-2.409769486220785,3.38310722959192,0.8623870126711458
0.2701492649023508,0.09475709514319476,-0.8602153001833585,-0.06663035746202368,2.295364696221279,-2.4710769827172308,3.272339579542858,1.3495398825511782
0.17066209539924182,0.22267731581226133,-0.7980365022233343,0.11207344323355514,2.3046137771720234,-2.4985611589630663,3.117772246767921,1.7464129913591881
0.0705796678498174,0.3438089264822573,-0.7214028597719709,0.2910355688321075,2.271209609134788,-2.5023029159189747,2.935336174421695,2.075526924322403
-0.02930555627805271,0.4573032853852035,-0.6326758533732464,0.46356110061728933,2.202134284802496,-2.4897102556358206,2.7376947427602993,2.353350848764167
-0.12844476066663724,0.5627412458630904,-0.5336673973938763,0.6248899092923013,2.1037024576844745,-2.465617648179371,2.533701613857083,2.591089638050851
-0.22644034996628754,0.6599945475629735,-0.42583035986648493,0.7714893145061548,1.9814351612675023,-2.4329448160210547,2.329461004414791,2.795388231222404
-0.3230054295456125,0.7492067650025022,-0.3105009275394362,0.9004611294592575,1.8419881697502576,-2.3945990562161796,2.13326569582357,2.9648103506571317
-0.4179637303779249,0.8308682990932588,-0.1891758715867314,1.0101741303715321,1.6918898113664578,-2.352881825327958,1.9528757372819783,3.0945583620192276
-0.5112087253361886,0.9057000753456546,-0.06349266712499009,1.100479025388199,1.5362379697725814,-2.3091063520437625,1.792117369550149,3.182702227146544
-0.5977094920366811,0.9658040103465624,0.07089630621893614,1.101499712473736,1.1868807842599647,-2.0332137235532834,1.2475021571075444,3.506744522370296
-0.6569890217368569,0.976789338325262,0.2363208457530138,0.7602216321441817,0.23221149742451827,-0.9795486376518634,-0.5889311234623287,4.647856080812459
-0.6703995873790699,0.9114968633385943,0.44400102934277946,0.1803980177943804,-0.8353300944957005,0.2969034239907118,-2.612996221541071,5.629079260288113
-0.6427247921512023,0.795809914498732,0.6421977764316044,-0.1808286886095269,-1.3451403836103484,1.0712255303540434,-3.212516752756411,4.45685035072826
-0.591681713682648,0.6681784160037231,0.7857077472430222,-0.27981362790440945,-1.5477827823877592,1.4747792703691354,-3.2152115368241763,2.8644396532411145
-0.5254737406395577,0.536824553667198,0.8780938930866669,-0.30353564092673063,-1.7744193096958403,1.822678627919491,-3.3567783382328655,1.8001744831377577
-0.4470802502822558,0.40018270612064577,0.931648086741171,-0.24705874643140674,-1.9719513824735115,2.081611276367204,-3.4626098461752326,0.8916018211781744
-0.3600104620592593,0.2608007678621572,0.9508739847243695,-0.12862146667290927,-2.1237330731371515,2.260533936578711,-3.494892898630094,0.09165451645467002
-0.2670227331839098,0.1214712775088073,0.9408404972206783,0.02589069301072823,-2.2271717164019638,2.3803047371948054,-3.461178267559757,-0.5702672741329359
-0.17018900360943012,-0.015320466112768612,0.9069632568003647,0.19887347595601826,-2.2802425045503485,2.454751611426604,-3.3696105720458074,-1.1043900102863942
-0.07110710534568156,-0.14747730009080423,0.85383429835427,0.3780390943655807,-2.2843316846011223,2.4943162656572944,-3.2315900659157943,-1.5375372566528314
0.029011659427957272,-0.2734080042366546,0.7849623260576141,0.5544809977216337,-2.244405658627874,2.507976040800111,-3.060553635809611,-1.8952923703675162
0.12928501430397416,-0.3920502276918196,0.702958736545336,0.721842556127415,-2.167186309719933,2.503115524097746,-2.869062505909224,-2.19675738849026
0.22908647405877042,-0.5027928179348113,0.609795425413596,0.8756757118058546,-2.059419412258693,2.4851033102888582,-2.6669509385844665,-2.4550436076712767
0.32796405096738973,-0.6053571039793866,0.5070156758855805,1.0128027493354814,-1.9270811107341053,2.4573466764169596,-2.4610704266790737,-2.6786781875426344
0.42557463614503754,-0.6997033595405998,0.3959109469789319,1.130841427119185,-1.7759634775244437,2.422196582676914,-2.257349014123199,-2.8711022109173077
0.5216787362597063,-0.7860958552255644,0.2778060554913193,1.2282887184420124,-1.6132598864098913,2.38241443777791,-2.064791546117142,-3.0277012976094455
0.6161299489675898,-0.8651225770381115,0.1542349633364679,1.3049734360341638,-1.445016606487303,2.3397744879540707,-1.8898040721203802,-3.143911374864299
0.7038066628673922,-0.9287550478769321,0.020970061483073947,1.2692289350702797,-1.0896254828444247,2.0617867500207714,-1.3263268633679293,-3.4910067584959794
0.7634553203928152,-0.9411836250236831,-0.14486786043516492,0.8086421925467984,-0.14075076463076236,0.9705713258301112,0.5947889826006155,-4.687733138183905
0.7762698933417327,-0.8748275565067359,-0.35470065475342494,0.10036148375955425,0.8714846739913831,-0.3194989264894755,2.662163193531681,-5.698139059746268
0.7438083189767086,-0.7467597271570753,-0.5710533466690927,-0.45960765626515343,1.5317032375365942,-1.2814451282133885,3.7430562605337134,-5.206862644762722
0.6854305991914919,-0.6021672161009662,-0.7361534280565925,-0.5558184061176168,1.6782350277466178,-1.6320620367654788,3.5555286201489067,-3.2554876155412966
0.6138408658613724,-0.4594945744239531,-0.8408409031102326,-0.57612234197692,1.871399956658863,-1.9364864919593148,3.5901626928519383,-2.0410878169988207
0.5315830013074289,-0.315088780928853,-0.9021424929420316,-0.5158153170301693,2.0474570264001892,-2.1623931601523076,3.6203577478383977,-1.0414650481191432
0.4418134095027215,-0.17066032283950755,-0.9257663980924533,-0.39145187933007675,2.1858278170536214,-2.3160121314754014,3.5918353824813205,-0.16420124716059575
0.3469954282275092,-0.02844692548914629,-0.9173779412741447,-0.23056997312115252,2.2821561026173547,-2.417329700514044,3.510389548528046,0.5573226577719089
0.24896277737967257,0.10953708850525487,-0.8831451097724804,-0.05062335732947137,2.332766023746182,-2.4783830433035376,3.3815686347811527,1.132166091388737
0.14914033807717408,0.2415711689973615,-0.8283558087273719,0.13668601499556726,2.337854257781475,-2.5082391896051672,3.2147742108380992,1.5906130928822797
0.04861203646440013,0.3663715614102044,-0.7570382372890414,0.32283901607786814,2.301422216223223,-2.5149110136253805,3.0218760657232906,1.963131232139476
-0.051831373234545355,0.4831208457217418,-0.6721363270880507,0.5015843929782147,2.2291918542891125,-2.504923323478401,2.813845600708737,2.2730717600343384
-0.15162131054381225,0.59138905304916,-0.57581081815482,0.6683282691848984,2.126892383542363,-2.4828318542384458,2.598957313661791,2.5364399385361804
-0.25033362782293866,0.6910215023316769,-0.4697060989922508,0.8195510525899115,1.9996485613705184,-2.451395220975695,2.38287661055179,2.7632089116006666
-0.34764249037407113,0.7821004505742667,-0.35522123259390415,0.9522286963428054,1.8535596217370904,-2.41316906348522,2.1729520634154,2.9546937475210298
-0.44333095536650213,0.8650615572099823,-0.23387494424250857,1.0643141402544156,1.6955809666324317,-2.3706945577798164,1.9781828125521965,3.105438827918398
-0.5372624604154507,0.9406285933888918,-0.10737639587448713,1.1554031220836003,1.531400425753132,-2.325538259541693,1.8038054086326212,3.2120517864354103
-0.6235308956681382,0.9994867519893372,0.02945135991065008,1.14068458464284,1.1436462226457402,-2.007590655483548,1.178107795918465,3.5957858159715896
-0.6791096104832587,1.0030968786783296,0.20144343191355646,0.7342045254985584,0.09236614134204685,-0.8196898996834352,-0.8836973849906826,4.876094917587702
-0.6869607086422364,0.928008253881823,0.4158855590414886,0.1426862109676172,-0.9318959469897391,0.4213170781463336,-2.8205529705567334,5.752443182655423
-0.6550079972814815,0.8060873723171675,0.6159593332044436,-0.21262456915604397,-1.4028543361826948,1.1591565074602637,-3.321636506930147,4.44442914800875
-0.6007690852302998,0.6746807956257896,0.7586253111572058,-0.3074221439350612,-1.594968855060714,1.5459866508725466,-3.294391244094827,2.833935735941635
-0.5321209028313697,0.5408127138396621,0.8494100253485899,-0.323064098354613,-1.8087798547658518,1.8731161163953762,-3.4027994917678472,1.750774627462218
-0.4521185413664246,0.40300069237528074,0.9006440609320279,-0.25876416631689403,-1.9931176806321,2.112350400074242,-3.4760696280576564,0.8267742626195428
-0.3641268541857193,0.26360520383781083,0.917169763443536,-0.1360840319015973,-2.1340664430211804,2.276766956240371,-3.4834942831877562,0.02315808277624168
-0.2707005483605128,0.12509603936457248,0.9044535512208841,0.019452064151458157,-2.229086280165342,2.386652075881558,-3.432771508629767,-0.6351177013295783
-0.17375490196339047,-0.01033052120049352,0.8681109348449536,0.19126733649445884,-2.275726720459515,2.45442945427637,-3.3307230282037628,-1.162511560634682
-0.07478290338483225,-0.14080949861113234,0.8128131759258522,0.3679262758954192,-2.2750372138903705,2.4894231408451803,-3.1873273506948725,-1.58772008885976
0.02507266033868971,-0.2649288981337083,0.7421045582002714,0.5411066483852888,-2.231800729008893,2.4998972484062856,-3.014813591156165,-1.9368352106227387
0.12497548574624157,-0.3817623015635864,0.6586227622323637,0.704849502623541,-2.1526471054363827,2.4927993173732608,-2.824783658238192,-2.2290146763991996
0.22433114007058957,-0.49080068562642454,0.5643662233515387,0.8549966430237639,-2.044268231984795,2.4732253472835533,-2.6263359827766313,-2.477328907926474
0.3227110722684716,-0.5918420344899863,0.4609066711882559,0.9886067126112033,-1.9125998900830001,2.4444197208505485,-2.42578097562525,-2.690255505122866
0.41979348097052854,-0.6849125433075876,0.34957383500882233,1.1035284711457782,-1.7636212544332697,2.4088263654004742,-2.2291608171310746,-2.870669011905779
0.5153634142778093,-0.7703425449365775,0.23174450479165715,1.1985730096806428,-1.6043706576852805,2.369151595082815,-2.0449690668323806,-3.01430900133066
0.6092927599311716,-0.8487477437411816,0.1089634590477029,1.273810483733789,-1.4404308271487005,2.3269932732745495,-1.8784856142599966,-3.1179894046190046
0.69687823064432,-0.9127736491771504,-0.02264733323102775,1.2447934387716848,-1.103891371557738,2.0687920957296826,-1.3552866166913338,-3.43525265594289
0.7580913870119456,-0.9286210142116347,-0.18485464888663544,0.81368766858632,-0.20241696531434167,1.0418900337377957,0.4543300646727321,-4.564893052916053
0.7732683015391527,-0.8668678834681228,-0.3908911500157592,0.10217058978364377,0.829880297575102,-0.26867907821355,2.5651411548272196,-5.623876863968897
0.7430486072691984,-0.7432109649359838,-0.6033842355758361,-0.4431516652095762,1.479526734009977,-1.221633901748992,3.6230694482250443,-5.093813487933676
0.6867909087208398,-0.6024177043768706,-0.7656364269982043,-0.5425700139802268,1.6374816237486585,-1.5861861765017111,3.481756558700755,-3.215268299160959
0.616749212718033,-0.4620254100653117,-0.8694867717759315,-0.5699242016034571,1.8408467129570678,-1.9048655225479132,3.548684394357343,-2.036202199334927
0.535495310860735,-0.3187291702147342,-0.9310716829047242,-0.5165072787161141,2.026733588037037,-2.1433429822415335,3.6054589877672862,-1.0590015151547003
0.4462910043101714,-0.17446775791109756,-0.9556875573405825,-0.39683650181618896,2.1737958527308767,-2.3062369461742778,3.597290465183651,-0.1947939640477607
0.3517289697635741,-0.03173283412825283,-0.9486566867899415,-0.23826182245494856,2.277527227838924,-2.4139015526937344,3.530080560871732,0.5210070707634964
0.253740674266275,0.10723881859333631,-0.9159109324635587,-0.05873978445043544,2.334478407625783,-2.479337427930839,3.410532133935189,1.0947105527993481
0.15381383738574894,0.24055114895442645,-0.8625940590143247,0.12952250512034066,2.3449888706059454,-2.5123426154755695,3.2491624876118044,1.554816490270252
0.053072219923732386,0.36678497018241674,-0.7926432113840226,0.31762306801161394,2.3130770014810653,-2.52136580295506,3.058728901936267,1.9308512439677041
-0.04766712701463007,0.48501890571637035,-0.7089387765228286,0.4990254096437469,2.2444285084690407,-2.513191744048068,2.850896453681876,2.2456814729392596
-0.1478176520962764,0.5947434288219083,-0.613591898131379,0.6689128909989129,2.1447259631105884,-2.4925404530689192,2.6344682841565095,2.515078403576621
-0.24694227677102237,0.6957420495277719,-0.5082030984629602,0.8235784740006952,2.0190148711570983,-2.4622433847667904,2.415421500714702,2.7490031342251764
-0.3446997633908411,0.7880322071899952,-0.3941118933128072,0.9598168137954188,1.8730425839980676,-2.424671711732377,2.200678514964485,2.949527939682378
-0.44085418888740263,0.871983144797599,-0.2727674405121913,1.07521412335313,1.7138698407711326,-2.382426491987689,1.999810907343834,3.1106326132933857
-0.5352537248354412,0.9482858434326296,-0.14585096939855324,1.1690374461851942,1.547473558946065,-2.3371587207699402,1.8189771426253618,3.2276506900317874
-0.6221253230496497,1.0079012868980093,-0.008467963405130029,1.1599906952901202,1.1627139396730617,-2.025561988491602,1.1995604095153647,3.6095101995085277
-0.6789105023449117,1.013110347700237,0.16354131414412149,0.770045390069512,0.12813003040031876,-0.8609479143449938,-0.8285204642036695,4.86868296489254
-0.6885688103325575,0.9402874898058767,0.37789310051672936,0.18665783064825234,-0.8920929843134302,0.3725363484193766,-2.762431234836286,5.755266916422802
-0.6573986994391061,0.8177355043821569,0.5824605438480387,-0.20761368577163275,-1.4225082346535693,1.1675064966393158,-3.401671558003781,4.64387671979307
-0.6028945181744128,0.6840907844682814,0.7307930260460566,-0.3072179516397201,-1.605929261837526,1.5505831445585085,-3.3318770373167155,2.93464014776782
-0.5341290092015337,0.5491769079544456,0.8247187354410841,-0.3244850101049772,-1.8145107284257025,1.8746714868402303,-3.4198515113324306,1.8125146887988661
-0.45410319365571045,0.4109318864549809,0.878003593113377,-0.26133314982390804,-1.9954095098298346,2.1119727027930524,-3.481238657364147,0.8683929681142964
-0.36616325261765587,0.27151735562775564,0.8958440214324436,-0.13916492969194655,-2.1334653477767063,2.2746445783989926,-3.4798267664970206,0.04789386127878176
-0.2728463784345719,0.13327685322624042,0.8838512083451114,0.01573289887369412,-2.2264447397676745,2.383408310150795,-3.4235142163547216,-0.6228821878246517
-0.1760440200060072,-0.0017131522214835979,0.8478267665299698,0.1865768566464406,-2.27177938812084,2.4505694874475257,-3.3185251887431315,-1.1581066814068275
-0.07723438419996344,-0.1316776925501478,0.7926152971158711,0.36198530610499696,-2.2702773817614412,2.4851876861064683,-3.174060690319372,-1.5872455654373538
0.02244579648125756,-0.255267645162984,0.7218969408061461,0.533736457405449,-2.2265951434917475,2.4953723420901857,-3.0017947292199105,-1.9373899675276003
0.12216268613786609,-0.3716021324544742,0.6384079312009886,0.6959696219161846,-2.147363384503641,2.4880371753959274,-2.813002452666634,-2.228533463323943
0.22132429034028592,-0.4802074055351502,0.5442164604254686,0.8446255537068079,-2.0393282000355915,2.468300070791887,-2.616579075868423,-2.474353770448325
0.31950567574436034,-0.5809097366684691,0.4409435297085246,0.9768658212104062,-1.9084738288293082,2.4394382421153593,-2.4186812380156315,-2.6837562453727832
0.41639017143589846,-0.6737584557353145,0.32995407543570116,1.0906511565190282,-1.7608096046653734,2.4039381128613777,-2.225239574001212,-2.859908369939102
0.5117688092157617,-0.7590994206922445,0.21264548034763375,1.184914822357039,-1.6032835267263552,2.3644952789760407,-2.044441648651986,-2.9990429971258306
0.605518248840866,-0.8375491975560589,0.0905603116798058,1.2597951206439202,-1.4413155246172706,2.322665832924103,-1.8811844328644143,-3.098563222708437
0.69335717742671,-0.9024661418942761,-0.0397329411833061,1.2384060463586208,-1.122025537905838,2.0844462510230244,-1.394740720229391,-3.3904913550800977
0.7565097230658002,-0.9221454684320313,-0.19870807039660035,0.8378727721609893,-0.2687552383360622,1.1224165969493067,0.305626889635274,-4.453533791831863
0.7745383366477201,-0.8654508834708808,-0.4013695146401318,0.1243701148893219,0.7780291142299083,-0.20289193858919025,2.4542185724407473,-5.56046726295698
0.746275228522995,-0.7443340449237292,-0.6141753614019794,-0.4424783377275643,1.4592733675999408,-1.1901313799295374,3.6013383436421003,-5.1560588521415625
0.6911865124397777,-0.6044169888672746,-0.7784587790966643,-0.544362121333319,1.6174049826032917,-1.5595076858095833,3.4616293595162078,-3.2600178178669132
0.6220839997589189,-0.4646603510665255,-0.8840841405252101,-0.5764495913110389,1.823862527870967,-1.8849145526781903,3.5378997676017434,-2.081660471942659
0.5414761746350475,-0.3215447089080664,-0.9475962924838377,-0.5282139574215382,2.0146168897940715,-2.1308262641433986,3.60722080259961,-1.10965751937508
0.45265239366029986,-0.1769938155618905,-0.9742523060069472,-0.41181788487037096,2.1666393368186316,-2.299418631614057,3.6095424472555293,-0.24518837901115215
0.3582760918486179,-0.03360388209305183,-0.9691605957604407,-0.2546737724124504,2.2751974381333167,-2.411221777746436,3.5501509062311776,0.47481916008307806
0.26033024504466706,0.1062856644638639,-0.9381561853582496,-0.0751950479180945,2.3367860979675066,-2.479753461644965,3.435967721979775,1.0538807752652877
0.16033722282901147,0.24068575447591384,-0.8863650554214104,0.11407243977311432,2.3515962838221522,-2.515134323257905,3.2777763739327264,1.519325013374462
0.059445459794623415,0.3680962081883439,-0.8177302488200682,0.3039810724417839,2.3234872707199496,-2.52600615236325,3.088667963196842,1.9005222003821862
-0.04150980247458738,0.48752872371170264,-0.7351361399025933,0.4878017797842984,2.258025296670083,-2.5192921353222304,2.8806655790975153,2.220512520872865
-0.14192867166457537,0.5984204928471959,-0.640689502189246,0.66055940446754,2.1608077857112438,-2.499816661033768,2.662886596096578,2.495290251553437
-0.2413641238757172,0.7005126150458256,-0.5359777076233899,0.8184065080335802,2.0367970649731935,-2.470468858955176,2.441515185891782,2.735048502492577
-0.3394634840879294,0.793777477359335,-0.42230821993688805,0.9580056579423102,1.891432828180752,-2.433472573456863,2.223086376528382,2.942632350675012
-0.4359753764472972,0.8785320715812117,-0.301079474026758,1.0766489062584605,1.7317795748716998,-2.391444981361002,2.017463523896359,3.1118503199275476
-0.5307349357428596,0.9554381856159557,-0.17394790472836513,1.1733065617666774,1.5640067251825647,-2.3460967393288037,1.831489567100385,3.2371277265506437
-0.6182183804706645,1.0159242566277487,-0.036403484908937904,1.1720629170094212,1.1872519379312632,-2.0463163792466617,1.2288040155288278,3.6098974035744202
-0.676678957671341,1.023671609137281,0.1347017460972286,0.8072700387882831,0.1828132549982965,-0.9229608798572544,-0.7345936394173234,4.829513013625096
-0.688921817690831,0.9545167768537078,0.3479289622757057,0.23552959936328277,-0.8362537921442349,0.3047119447230359,-2.671341104169881,5.736651766078296
-0.6593817773571432,0.8327153321130484,0.5561857757750248,-0.19238123509001215,-1.4231617419464304,1.1535443710431206,-3.446144675922706,4.823200853422487
-0.6054054896642305,0.6980464491652965,0.7096099243422633,-0.29916612630551725,-1.6008666322757912,1.5377071378006653,-3.3437438602460077,3.0260150009388886
-0.5371302819392041,0.5629418207972412,0.8064604996998738,-0.32059838325693407,-1.806989222082516,1.86328238071035,-3.419669011098399,1.8724420861691513
-0.45751438760996094,0.42479257753639377,0.861859243812017,-0.26103412724826536,-1.9875177194904605,2.1027482375976745,-3.4770640678787417,0.9148349170507977
-0.3699138722231152,0.2855986216766834,0.8813055217093033,-0.14117479198530047,-2.125598047598951,2.266825947055272,-3.473254110247156,0.0819658416756549
