0.1642178363656953,-0.40118379383027863,0.47228497578842343,0.7204431960535658,-2.0556156155210625,2.4509702408406326,-2.6163056690229807,-2.4066709989249224
0.26174665729851576,-0.502160459179825,0.37194029828874153,0.8523676770180184,-1.936963466658882,2.424173026841542,-2.432914160522751,-2.604330616951256
0.3580633390766393,-0.595877992685011,0.2644056884836749,0.9678774009280586,-1.8019202459180244,2.3908078086170543,-2.254328184386199,-2.7665439379038226
0.452960235077817,-0.6826620349385928,0.15110040702650912,1.0659752498082045,-1.6569362475035372,2.353555135873246,-2.087242193034286,-2.892550658615063
0.5463170321004919,-0.7630659636456616,0.03349551184119687,1.146662074873087,-1.5070174400904333,2.3139719801751037,-1.9356955372838631,-2.981598286088552
0.6380564474448185,-0.8377371371237206,-0.08695563747070273,1.2105735564341755,-1.3556060619993608,2.272758921691878,-1.8005383269152335,-3.03532554192125
0.7224768685337869,-0.8973905198834875,-0.21586670405160954,1.1442819546021958,-0.9976429320291695,1.9686315706601951,-1.2219831013259832,-3.3755883932617072
0.7767127011045543,-0.9034704253585668,-0.3785262440313301,0.6011362088833102,-0.013734046244776199,0.7989830381394389,0.7938121020916267,-4.623940926591345
0.7818725879007631,-0.8288555820478298,-0.5850401977827001,-0.15422831478734467,1.0031389294106425,-0.5273577292730163,2.874089082599285,-5.595097534569446
0.7510253537718042,-0.7171408766454501,-0.7611546452140399,-0.33553244100402996,1.1904391970119201,-1.0085165246348653,2.7958408976687754,-3.478009602297733
0.7016738864560337,-0.6015616172284288,-0.8750920401938156,-0.4609223798903674,1.438477417539862,-1.4512702823361394,3.003805263604753,-2.2974849901988907
0.6358912805905277,-0.4764668113476996,-0.9485114481042893,-0.513658531928847,1.694616860273904,-1.8219142689921684,3.242761858866836,-1.3946680405833096
0.5572881880959172,-0.34332144334771686,-0.9875966283740784,-0.47994663525752135,1.9180531169792578,-2.092221508474183,3.3982851653176276,-0.5727397006410493
0.46964282394776746,-0.20584995938872735,-0.9957264182873689,-0.3805012549998832,2.095922476104471,-2.277721778670184,3.460475722521093,0.146129697298877
0.37593153721702927,-0.06759103653728069,-0.977549655832966,-0.23811718230775053,2.22233733830579,-2.3984834020540875,3.439729624058702,0.7428769652451742
0.2784145603120139,0.06841405027054731,-0.9377448774267446,-0.07011547727774324,2.2955070942652767,-2.470365654393543,3.3504968150098584,1.231249934756085
0.1787812185546515,0.19976434913544633,-0.8801766140739479,0.11028074489731138,2.3181748803093982,-2.506243334625733,3.209914021760892,1.6349652424602987
0.07825521609757218,0.32474736425366607,-0.8077946052114261,0.2930830242320841,2.2960761444271673,-2.516518845491732,3.0347347062257533,1.9749603699889544
-0.02230385483352087,0.4422680536967444,-0.7228224371966873,0.47098636962245266,2.235859470883969,-2.50897142271289,2.838789334674692,2.2665947550186507
-0.12229539534822287,0.5517092112576065,-0.6269696497422967,0.6387060173652699,2.143741831584241,-2.4888178544151054,2.632131516148978,2.5204066549022524
-0.22128330568921298,0.6527868862764807,-0.5216028560367758,0.7922916936838039,2.0250968585267635,-2.459170361350104,2.4215335121995865,2.743128033594469
-0.3189347098331098,0.7454708709219405,-0.4079187435287639,0.9284755202521513,1.8857322162710906,-2.422483748929655,2.214046233441989,2.935533219512148
-0.4150239834114098,0.8300805090415461,-0.2872498229938091,1.0448208402092956,1.7326881791781008,-2.3814042588093396,2.0191672774857206,3.091292316593814
-0.50941021235738,0.9072563374723728,-0.1611716918377659,1.1405029068348878,1.5718691587560114,-2.337548380069435,1.8430741377769009,3.205460105044799
-0.5975761618001268,0.9700797579610851,-0.02620751676638427,1.154631305452768,1.2372566103017275,-2.086153450377504,1.3287106054430402,3.516914216539441
-0.6605250993686815,0.9866919578200783,0.1379911751839601,0.8518639406391301,0.3376114825802203,-1.107446671608677,-0.3973754678907324,4.590665249891383
-0.6791638469785061,0.9285741484067348,0.3444583077749149,0.2829027438887082,-0.7282060522550934,0.1618828787247279,-2.4422024624187584,5.623014346002517
-0.6536599044203333,0.8112266041931677,0.5551040463976018,-0.18561811521119903,-1.4042512795268827,1.0956213480182702,-3.4388088030436497,5.016731019906593
-0.6018216081405945,0.6772341819809664,0.7143870917080383,-0.29755959622157,-1.5833726418289282,1.4892099854496375,-3.3234329694633042,3.1429153224049973
-0.5352032806195283,0.5427676433082201,0.8154277347762157,-0.32616854816658225,-1.7969093584687443,1.829673484726497,-3.410435971031537,1.9693235336565147
-0.45661062711360734,0.40462952768009325,0.8745742626282464,-0.2732563478912098,-1.9865115623272487,2.084634697079995,-3.485384034148625,1.0049132011771107
-0.36950202139052896,0.2648411858324037,0.8973534329101462,-0.15602866949594948,-2.1314014874137293,2.259538660329218,-3.493588878790149,0.1573949849366894
-0.27662044075212383,0.12592751792482004,0.8891713576847174,-0.0023746090246881263,-2.229510955779551,2.3761621699491124,-3.4428254990330562,-0.5413588285792278
-0.18000047163170788,-0.009893186504670783,0.8559238728959232,0.16926815995717537,-2.278707591971302,2.4483150607983575,-3.3403013287831267,-1.0997933989227138
-0.0812135588341975,-0.14073823980802583,0.8026786719606708,0.34654321355062484,-2.2800034516834793,2.48605667217936,-3.1959837170358085,-1.546348395932427
0.018542703884548158,-0.26517985221785223,0.7333274328754401,0.5206910574535509,-2.2381937069770217,2.4981456415756305,-3.02223509718053,-1.9092939026800413
0.11839493762694299,-0.38228382426182517,0.6507601221621834,0.6855476806938061,-2.1600372547073405,2.491926676412561,-2.8308978191725025,-2.210140878605797
0.21772555557761172,-0.49154248982388066,0.5571435016498567,0.8368708771528127,-2.052383548405133,2.472791698898564,-2.6312677917395964,-2.463765210467308
0.31609254949859844,-0.5927610826474898,0.45415732441900963,0.9716951466574203,-1.9212858779356201,2.4441757300920677,-2.4297501450240966,-2.6798735520701356
0.4131660009747242,-0.6859734040663364,0.34319766069501634,1.0878615894943968,-1.7727396100635298,2.4085979393143884,-2.2322961643792647,-2.862242648223592
0.5087252421809719,-0.7715140049376126,0.22567919430528582,1.1841565810072088,-1.61381888747606,2.3688335662935875,-2.047386000136841,-3.0070910008053864
0.6026391558490316,-0.8500036779950212,0.10317124330914926,1.260632155707601,-1.4501428141838664,2.326533613848151,-1.8803117556845084,-3.1114888600813453
0.6905827375958032,-0.9147557593053433,-0.027750919660694665,1.2409294687153696,-1.1274887266453175,2.085856241107557,-1.387513026903634,-3.4088800076668817
0.7536918459965538,-0.9339578454046515,-0.18759106211117468,0.8442911188421744,-0.26830480231111387,1.1183853086777915,0.32276236117399604,-4.478433748481344
0.7717919794703875,-0.8769967438516147,-0.3909433101917296,0.14238580724731328,0.7730646029307408,-0.19619948390969882,2.4520922493840303,-5.57185942238274
0.7434461313348977,-0.7549480577763409,-0.605924296155683,-0.4355196409904798,1.475201643507795,-1.2008990651929023,3.6462969001704013,-5.243008301228905
0.6880199166609097,-0.6137317318109513,-0.7726615607392253,-0.536639342220358,1.6274870423671584,-1.565596365389741,3.4844750475248985,-3.3038125406144347
0.6187510065359972,-0.4733016006830319,-0.8796812610337631,-0.5669633668907852,1.829982962475894,-1.8874052563240908,3.54994201027198,-2.110014239499774
0.5380912194913023,-0.32982484666537604,-0.9441935820394864,-0.5175838969744403,2.01796354192767,-2.1311053000133433,3.6137970216291033,-1.132033377382146
0.44928635502144176,-0.18507855061989847,-0.9716545060117492,-0.4004253842874685,2.167844081918276,-2.298340116882796,3.6130928325364775,-0.26318924004676714
0.3549660040933089,-0.04157409251062311,-0.9672104222898349,-0.24297722354354845,2.275013836918177,-2.409628333556753,3.5525989150312167,0.460268472113864
0.25708388146935673,0.09841340633709231,-0.9367358267993162,-0.06359084775158427,2.3358162151013673,-2.4782286031270973,3.4385620701461668,1.041785290849719
0.1571457903886147,0.23293041822967164,-0.8853934404750219,0.1253205708900006,2.3501629033448084,-2.513932674444427,3.2810765166881533,1.5088664653274737
0.056294746393287666,0.36048958985060603,-0.8171545273934349,0.31470413140174314,2.321709481305308,-2.525168524963696,3.092804948073698,1.8911016076720777
-0.04463365419018307,0.4801037394583919,-0.7349240114556608,0.49788086987790925,2.25594059906845,-2.5187783293080925,2.88559862033119,2.2116901321806814
-0.14503771489818731,0.5912076118102196,-0.6408240028320811,0.669906711128064,2.158454527466011,-2.499585091757411,2.6685491968102695,2.486733172176875
-0.24446926270777214,0.6935400797933191,-0.5364534066870722,0.8269644446849881,2.0342461291632423,-2.470504577070714,2.4478627000042747,2.726515014919965
-0.342574707841801,0.7870692116687599,-0.4231240776364897,0.9657722493597675,1.8887087068997315,-2.433732894800265,2.229902149034593,2.9341988275268482
-0.439101017241716,0.8721013173763912,-0.3022264011507028,1.0836630669254026,1.7289132549522679,-2.3919037591643137,2.0244850323148684,3.1037742229342595
-0.5338827519176709,0.9492889242859965,-0.17540653090009445,1.179618951946854,1.5610474571746857,-2.34674495593968,1.8385131031932442,3.229655895078369
-0.6214431902886055,1.010134488616432,-0.038206733919809846,1.1774166727984268,1.1861401074305233,-2.049417142234337,1.239519517664159,3.6004179198612953
-0.6801187461810204,1.0184382955265585,0.1324364977506351,0.8099085565818641,0.18593765827900902,-0.9308151935364443,-0.7175110822354582,4.816583653921591
-0.6925931720956323,0.9497618818505764,0.34534505653969777,0.2322562611113292,-0.8345562664352938,0.3006799860443009,-2.6637970773060564,5.7328267648644475
-0.663054988111874,0.8278227887395924,0.5540720514442127,-0.2027597993449048,-1.4280531407247137,1.1573554861286641,-3.459092229871282,4.846971928604322
-0.6089418887818403,0.6927386227357964,0.7081882017862785,-0.3099108666902891,-1.6047313601630027,1.5407897825201147,-3.352287493083387,3.0388282557173727
-0.5405495306916415,0.5573327880138574,0.8054511843219244,-0.33178533697409557,-1.8106427883967882,1.8661124577995114,-3.4263892403597462,1.880717082976887
-0.4608230089034688,0.4189403473876526,0.8611181061933726,-0.272473837945027,-1.9912025479393987,2.1054336471771533,-3.4824917287013446,0.9199890114280515
-0.3731203596572902,0.27955811622438365,0.8807080260540782,-0.15254094860766565,-2.1292905814794096,2.269221733434611,-3.4772106009718193,0.08403397094708015
-0.28000405764788605,0.14147242663055404,0.869894924796665,0.0009068263564425277,-2.222818773702585,2.3787780358067914,-3.4186584902224126,-0.5994190211002037
-0.18337314634021723,0.0066975003003736724,0.8346206399202419,0.17066775976667115,-2.2691190750541685,2.446604855816229,-3.3128166564624735,-1.1434105977224418
-0.08471145611027,-0.12303749084359895,0.7798823366329695,0.345235378962923,-2.2687703494853046,2.481723670670934,-3.1684100893482356,-1.5777578014003275
0.014837077844679247,-0.24641269519388864,0.7094859173158663,0.5163472474398536,-2.226295365854492,2.49222616891968,-2.9967896310474784,-1.9304005174444565
0.1144321468541607,-0.36256737905878855,0.6262596457131155,0.6781270599259147,-2.1483157047211834,2.4850765902951024,-2.8090846295221303,-2.222121260993566
0.21347799390173663,-0.471044081114971,0.5323360272200819,0.826522354581475,-2.041626679837288,2.4654697764965636,-2.6141275940592474,-2.4671920220202623
0.3115488848267831,-0.5716832629149372,0.4293801269792745,0.9587216622740847,-1.9122598191049194,2.4367501822407998,-2.418024853195011,-2.674946181880944
0.4083292979734925,-0.6645450808718214,0.3187849416167867,1.0727232495190904,-1.7662085379896204,2.401428360686928,-2.2265642746655008,-2.848960090639399
0.5036118275549627,-0.7499788295070846,0.201959010633334,1.1674889550886323,-1.6103641509698887,2.362206988569959,-2.0477396263818957,-2.985875315537677
0.5972747843457871,-0.8285971384613114,0.08044105069656224,1.2431562318147338,-1.4500695803759605,2.320633602083143,-1.8862678018409644,-3.083437781214818
0.6856062859245103,-0.8947406749636297,-0.04855102771236269,1.233979487906171,-1.152992416192636,2.1091802512848674,-1.4475344999107866,-3.3431060249260933
0.7515533365065966,-0.9196184314839041,-0.20362520969098657,0.8799911916696878,-0.36398172252980704,1.235406258138567,0.10469687674175615,-4.314500377403796
0.7736929590847005,-0.8699019568186811,-0.40208615596870706,0.17136265327211267,0.7017604175400878,-0.10521788672421095,2.297376133488668,-5.482247455563842
0.747932280296919,-0.7511183678059378,-0.6177954365039016,-0.4413632761149707,1.452785375230083,-1.1631906183736216,3.6286720398770607,-5.342896334337117
0.6939084751278546,-0.6107165669626166,-0.7876642444820573,-0.5450310454187155,1.604618483465127,-1.5335619453507736,3.464680224481026,-3.3697600150775604
0.625767414960708,-0.4709024726597695,-0.897206536406947,-0.5810413565890592,1.8108571775163993,-1.863474890917954,3.54014891852687,-2.1725740148775565
0.5458756538599028,-0.32752591578245804,-0.9643047272199525,-0.538061243639477,2.004917382568367,-2.1164928177842146,3.6187276526282606,-1.1987756783511667
0.45750327291434245,-0.18232344256724464,-0.9944160030194552,-0.4248708225087482,2.1609418797530666,-2.29091713525699,3.630372951201102,-0.3277330713332154
0.3633725785302927,-0.03793925787008004,-0.9924199049465227,-0.2689439241889086,2.273915646604891,-2.407276742975991,3.578749151475026,0.402841154651956
0.2655078405048132,0.10321868978214105,-0.9640790939569385,-0.0892772613381362,2.340172265284016,-2.4795217158551472,3.470447781935719,0.99249406112198
0.1654611991423358,0.23908048127586728,-0.9145546498959737,0.10123895131108775,2.35954571093342,-2.5179428249459126,3.316027059767279,1.467129004250202
0.06440607675919272,0.3680621085848066,-0.8478459390234427,0.2932291652945579,2.3355739530006843,-2.531278157264913,3.128657852588753,1.8562454326262359
-0.036801381437889094,0.48909940123933304,-0.7668773538485267,0.4797819867624986,2.2736179514494745,-2.5265623766600527,2.9206524771309046,2.183442251810083
-0.1375450148564503,0.6015665174225381,-0.6737730493310311,0.6557674417680053,2.1791512844197305,-2.508734553979389,2.701455579486064,2.465255613589842
-0.2373655907741171,0.7051533862590431,-0.5701179414208197,0.8171960112918574,2.0570367652996007,-2.4807647867095373,2.4774999053414093,2.7123340380263286
-0.3358970999193857,0.7997784889072649,-0.4571887634601936,0.9606128943554103,1.912312672463195,-2.4446920917103805,2.254782573437614,2.9286601583948517
-0.43286802278368586,0.885687539375926,-0.33631610505472187,1.0829861071552214,1.751948244453491,-2.4031039247615156,2.0432965178074323,3.1082051593136604
-0.5280957340953951,0.963496157366508,-0.20911326782987436,1.1828940567241342,1.582326208995913,-2.3577810073644567,1.850735597345343,3.2443116979411166
-0.6163604860185298,1.0251986470529972,-0.0715317224227235,1.1901389076563655,1.2154221713699407,-2.072606523045234,1.2682249457736905,3.606749929090445
-0.6768821705648688,1.0361522728520465,0.09834690080405793,0.8523736010606218,0.247904762151398,-0.9985313393272801,-0.61826446990099,4.779229690052184
-0.6922716070940748,0.9715265502802518,0.3101092590361384,0.2924086565054387,-0.7681097635505033,0.22193649430320045,-2.5590284186307093,5.711997671936812
-0.6647616669089589,0.8506312126498441,0.5230233287431767,-0.1763439448916704,-1.4225169888520637,1.1351792883020908,-3.5019019771618303,5.049183985304614
-0.6114510453967443,0.7146794738398502,0.6827688894373085,-0.2937984118639984,-1.5936522056754105,1.521909466793009,-3.3586155620367975,3.1375414143031324
-0.5437718509572605,0.5793380272464667,0.783139601142868,-0.32122914904539585,-1.7968205180700834,1.8495170070254678,-3.419268764177824,1.9433779873464814
-0.4646498042609255,0.4413214933860655,0.841010669671476,-0.2667000171379855,-1.9771240263109535,2.09169170674983,-3.471435157223423,0.9686838281750116
-0.37745539490169155,0.3024251114040226,0.862303950974157,-0.15017314133032802,-2.115556428691683,2.2574681585346386,-3.464323854897442,0.12075326242396814
-0.2847732753570219,0.16485405926844676,0.852758309462329,0.0005234042414399773,-2.2102596244193577,2.3688232189082634,-3.406177950637138,-0.572237636729283
-0.1885048587938568,0.0305386609044032,0.8184356854268023,0.16782965624079169,-2.258401406360835,2.4384159556904828,-3.3025514984299154,-1.1224621017971912
-0.090138814385482,-0.09884750274317983,0.7644616478158451,0.34017655408418745,-2.2601496876206273,2.475077373200187,-3.161335611254617,-1.5600476207351264
0.009168963980627855,-0.22201063876198587,0.6947489218697912,0.5092943613774399,-2.2197633478894403,2.486776487759283,-2.993298632628276,-1.9135887198182187
0.10856479215385832,-0.33810033277611695,0.6122072992953193,0.6693065274277568,-2.1438382663637188,2.480524849093266,-2.8093502196949407,-2.2044484257377657
0.2074436253405102,-0.4466653176765088,0.5190301980785691,0.8161891863927245,-2.0392777528430313,2.4616571798684284,-2.6183040178222394,-2.447355379287983
0.30537635085871695,-0.5475526681858699,0.41692689770345875,0.9471954455876264,-1.9122332980434655,2.4336615979037957,-2.4262835395911315,-2.6520333976728003
0.4020474754354356,-0.640824065119783,0.30731391490206006,1.0604128098194536,-1.7686102076756023,2.399044738065041,-2.238704037507617,-2.822818249196682
0.49724853811953995,-0.7268123647666809,0.1915899126192866,1.1548668129457471,-1.6152027620203582,2.3605198375023777,-2.0632295772380935,-2.9570424566637623
0.5908581388934054,-0.8061067178698587,0.07126504025155248,1.230691178180142,-1.4572877763952932,2.31965217200724,-1.9044646635398994,-3.052777685719167
0.6800482640847129,-0.8745676899043895,-0.055429780304132266,1.2381583862919812,-1.1951632275331097,2.1500303638711364,-1.5396752750051304,-3.2630828147880764
0.7503845014944573,-0.9078372431674382,-0.20420930251804287,0.9482986935426032,-0.5063037969372762,1.4100855832238186,-0.21199207902326322,-4.093703512351643
0.7786966858867307,-0.8688231888668149,-0.3961102167215711,0.23422108892022242,0.5907823933962134,0.0373778626180023,2.064304880860676,-5.363852412403931
0.7564409273670619,-0.7531877283571426,-0.6164347317450325,-0.4568314301336127,1.4467430831313237,-1.131393541501465,3.683668943059053,-5.633210054886484
0.703683669702222,-0.611636735572973,-0.7947270607640852,-0.5632234959814003,1.5881532267673182,-1.5024907989068728,3.4773268215203004,-3.529648764502916
0.6366996147306754,-0.4714936177070434,-0.909818208313327,-0.6051060078295349,1.7933527985906816,-1.8375271211010948,3.5474450570448313,-2.297825422179446
0.5576720635714407,-0.3276638615327759,-0.9817482446796637,-0.5698674344666176,1.9916562236921482,-2.099401850990412,3.6353335170188914,-1.3168862816808458
0.46982765874147886,-0.18158836422793734,-1.016382791624138,-0.4616226590346031,2.153205425505771,-2.281236393409907,3.657104041701385,-0.4343294026868403
0.375968004741938,-0.03596497209960704,-1.0183237711741935,-0.30765716634628454,2.272229873043044,-2.4031581810566145,3.613624176401649,0.3128522982780146
0.2781780734974633,0.10671307776266126,-0.9932554462604019,-0.1278285367807105,2.344833145728001,-2.47972777568777,3.5111724121417716,0.9184682866132836
0.17805211630095433,0.24428007284933165,-0.9464186742193285,0.06444643603387298,2.3704679601590257,-2.5215718922386454,3.360164430754566,1.40628862681421
0.07679511050552333,0.3750576448568679,-0.8819232273181962,0.2594560382694945,2.352335400248965,-2.537644743387085,3.173975491358309,1.8060815928907639
-0.024713032540726536,0.49789972493277346,-0.8027748036420005,0.4500415448985583,2.2955570347707686,-2.535158201257128,2.9652981241643794,2.14242738773846
-0.12583871628642454,0.6121138452216395,-0.7111392792354714,0.6308729874513932,2.2054225376763195,-2.519187825437752,2.74393536568078,2.4328012161183357
-0.2261096295952191,0.7173354452568137,-0.608609637526175,0.7977766183024191,2.0866190369992483,-2.492782574848142,2.516560670069823,2.6885918867820466
-0.32514614889506244,0.8134279994482168,-0.49643651345207374,0.9471234932929237,1.9437488903256768,-2.457818235083167,2.2887221180241477,2.914966796815179
-0.4226544852709302,0.9005603574636721,-0.37587819377440285,1.075478273473979,1.7834989570111006,-2.416758023556026,2.0702889178480577,3.106413857653216
-0.5184300489967285,0.9792926351534429,-0.24849466802245004,1.1808775508752074,1.6124201722557316,-2.371434626282044,1.869853748304439,3.2551337102611715
-0.6077791305412352,1.042576320267737,-0.11095514634037892,1.2032155102009268,1.2637846899566467,-2.1113015650847613,1.3247073136494512,3.5968572624759414
-0.6715818234966502,1.058651917209017,0.05663310854117111,0.9143277337234418,0.35911730363647776,-1.1218864388531902,-0.42572874269182365,4.685964708492975
-0.6920759749191965,1.0015436164238671,0.2655122873313199,0.38073661843216233,-0.6548552026621481,0.08738887794832667,-2.371008669275092,5.657967859131999
-0.6684224050220506,0.8835328915448839,0.48395763860374363,-0.13079584279244233,-1.3960097725817655,1.0795190002137136,-3.531993543402721,5.33499815768551
-0.6170912223349092,0.747435058716232,0.6515849703669541,-0.26670840044819805,-1.5626643162293619,1.4768392587451675,-3.3440258166803876,3.2753476718831567
-0.5510585479360688,0.6129889312338899,0.7563352903955585,-0.3051980144143467,-1.764524443068788,1.812464080887041,-3.392546072806834,2.0331482901667743
-0.4732452480476965,0.47602933124326,0.8174476290496838,-0.2603508766447787,-1.947529291829628,2.0630662952529786,-3.4462159783697657,1.0429333280580955
-0.3870659510550661,0.3380817712157574,0.8414335188078,-0.15080705832350166,-2.08944829525235,2.2350229118224703,-3.442292387533215,0.1810951531848755
-0.2951806919732405,0.2013027153536779,0.8340448443019558,-0.005301684880700652,-2.1885142212046502,2.351292173371848,-3.388896530995798,-0.5242193006459731
-0.19952688693782908,0.06755921543234293,0.801455957856549,0.15790729149543908,-2.2417093700720296,2.4251036539692157,-3.2913933915129667,-1.083145595978844
-0.10162129773785311,-0.061512082354482626,0.748942529642093,0.3270038562662143,-2.2486017264198925,2.4652293859172025,-3.156754143293863,-1.5257770475265988
-0.0026520156748638807,-0.18462042150738447,0.6805501338459583,0.4935827428247243,-2.2130195959866485,2.4795676284855195,-2.9950763591615437,-1.8814144201699559
0.09649641031936101,-0.30090181386975867,0.5992919410838582,0.6516584984292545,-2.141489602767979,2.475270112199839,-2.817097803652795,-2.17212931067009
0.19519671763589624,-0.40989125599365855,0.5074390291191863,0.7971567378414169,-2.0410726504871204,2.45793982629572,-2.631748122627447,-2.4132326118815755
0.29300859034273113,-0.5114281245452988,0.4067565573431569,0.9273496634212625,-1.918114899907189,2.4313293213349856,-2.4453036348452093,-2.6149673692579856
0.3896121541413493,-0.6055637796145327,0.2986886635301732,1.0403829333330339,-1.7784007044664047,2.397960580699782,-2.2627076335431293,-2.7827689755944633
0.4847922539762081,-0.6925936321572299,0.18460977372759366,1.1352940116196013,-1.62856498430914,2.3605434580741522,-2.0911280448899765,-2.9150332498198406
0.5784239452444848,-0.7730645403880431,0.06598366456911006,1.2121550166889794,-1.4738921625200179,2.320723188882476,-1.9352263101149336,-3.0100640487258223
0.6691618526222995,-0.8454065398769309,-0.057230505446479535,1.2485158716714764,-1.2701520953600502,2.220877926844899,-1.6932294020008398,-3.1388839787818505
0.7469872224135019,-0.8928295934669066,-0.19570383405529002,1.068845771531286,-0.7491831578232495,1.7039028189956409,-0.7438333573485238,-3.7268098273038244
0.7855861099336564,-0.8717061648828507,-0.3766556576938878,0.3481786136194483,0.4058597047691173,0.273183435688635,1.6768987002485254,-5.1666166266471345
0.7703427187633076,-0.7645155723201426,-0.5998828423631576,-0.429091478883172,1.3787604222890588,-1.0202244001459086,3.6275357007264883,-5.907678584328977
0.7216347142319621,-0.6258939676966156,-0.7857014701039892,-0.5519451277149002,1.5181867514944765,-1.4107215911955684,3.3973086444910416,-3.664993102845876
0.6579143559302617,-0.48875686023226017,-0.9054169781291731,-0.6123225772150483,1.7295791991510145,-1.7667233445221835,3.480672931375813,-2.4021912098221074
0.5812600495086079,-0.34708151388645114,-0.9814805587378569,-0.5966508205382068,1.94034325932298,-2.051310090115921,3.5953926776253256,-1.421743010852509
0.49496411586960315,-0.20209858124750574,-1.020276991596116,-0.5030423098972596,2.1152258813656957,-2.2508285609312697,3.6413038640839055,-0.5354748789003678
0.40206291709217207,-0.05672644598869699,-1.026034085413882,-0.35804015415464013,2.246899149962145,-2.384871732528132,3.615970287631114,0.22394495342998003
0.3048282128904173,0.08632570365051542,-1.0042435648358001,-0.18305479182338655,2.331341451852439,-2.469733131026789,3.5267877706648334,0.8433404768270029
0.20498126058668972,0.22471316826131923,-0.9601658061445094,0.007333026517027566,2.367787950665455,-2.5172558068179143,3.384951339425037,1.3430407082252571
0.10381461025226726,0.35660898566186394,-0.8980054913825605,0.20260395325792627,2.3592814328471694,-2.5371956686499004,3.204618916884527,1.7521711779009583
0.0022680936189469862,0.48075147185823136,-0.8208630469477755,0.3950309993974865,2.310945578879708,-2.5373675643697573,2.9993333527560324,2.0957375218354857
-0.09898618042378785,0.596365560345945,-0.7309766772384161,0.5789040608121222,2.2281716143526875,-2.5233172949921236,2.7796720305933134,2.391834273565078
-0.19945362421233725,0.7030314213381266,-0.6299873536675487,0.7498127027889123,2.115750470241894,-2.4984349672738473,2.5528878817187555,2.65243756853177
-0.2987417607392707,0.8005703474768022,-0.5191649497193462,0.9040158052304204,1.978116238103712,-2.4646644036961867,2.3243834503639276,2.88382375860706
-0.3965410200911503,0.8890853769254756,-0.3997261488983148,1.0378873305180696,1.8216489230380164,-2.4244094548526207,2.103515005850205,3.081826881921158
-0.49263432600275914,0.9690773782956051,-0.27317407257070014,1.1490668988822645,1.6530152220639058,-2.3796289241781254,1.8994689128312443,3.238286551742004
-0.5836991809527149,1.0358601084144747,-0.13774781606015746,1.198289729175082,1.357052471018983,-2.184402971667944,1.4621934865450765,3.5136744872884487
-0.6544584387501193,1.064180572576644,0.02215493736895511,1.0037966201315875,0.5990740289445288,-1.3927012430896586,0.03556993061524727,4.404834214682849
-0.6852499207675488,1.0236320326781898,0.22256434308121092,0.5076708822884927,-0.4453354960377147,-0.16613450091930781,-1.9883170532036907,5.503481335077533
-0.6695207845673183,0.9135013024495261,0.44742335151827745,-0.054402728905966286,-1.3224698025874264,0.9443103046466871,-3.5000974783608227,5.7328791393963385
-0.6230531831971841,0.7798479855727924,0.6259650620295754,-0.21828593841713836,-1.4898345449816213,1.3665684635918447,-3.2662057365622252,3.4686058380638483
-0.5609744961051364,0.6485647029521975,0.7370705951981814,-0.27724332329614676,-1.6969832967523408,1.7256979818138976,-3.3173765018774315,2.1693830947050206
-0.4861301400075183,0.5141870922103681,0.803334926223158,-0.2515270848837208,-1.8919777756435203,2.000933828289478,-3.3936171312909953,1.1675776271623606
-0.40203814432120033,0.37790746221870286,0.8320609317671003,-0.15564824604873403,-2.046292476695925,2.191740564465876,-3.4107378320837505,0.2921317428158027
-0.31159628178419496,0.24203280154182877,0.8287660242885742,-0.018940530412594053,-2.157341890312958,2.321727267117341,-3.374739539347904,-0.4305778346524858
-0.2169091315361217,0.10855397949129184,0.7996034575531965,0.13875342052746903,-2.222072492418362,2.4058560161874216,-3.2918622878113344,-1.0048925885974165
-0.11961138256030507,-0.020781834672861967,0.7499745602414969,0.30466118043120627,-2.239480459612392,2.4536877821663383,-3.169028412818573,-1.45918163924441
-0.020986567593965125,-0.14456976657194573,0.6840704434471674,0.4697363975734831,-2.2129159599451502,2.47356234399935,-3.016335444625675,-1.8230969633079983
0.0780036152092437,-0.2618403790320261,0.6050240973082436,0.6275072634362979,-2.1488485687756427,2.473131801812968,-2.84495605438405,-2.1194807700743206
0.17667635457065559,-0.3720464845662241,0.5151967475262211,0.7735687549534023,-2.054594256364889,2.4585597928883938,-2.6644943710858744,-2.364335737176461
0.27455726034245104,-0.474971904214584,0.4164178985627678,0.9050133034586948,-1.9368313795920609,2.4340922353369754,-2.481843612635389,-2.5685134745619513
0.3713072589499079,-0.5706271983520913,0.3101660600817243,1.019895724347769,-1.801353008187859,2.4024154282305568,-2.301818372159935,-2.738606398976293
0.4666910586060038,-0.6592425280611469,0.19778713746907103,1.1171154156364607,-1.6546221429788142,2.3662218207728114,-2.131050758133286,-2.87439428120906
0.5605703686894584,-0.7413063554870855,0.08069869781264309,1.1965820211417053,-1.5022108354520207,2.3273984143239392,-1.974799843269933,-2.9739537783453964
0.6528597074352552,-0.8174450846764927,-0.03965216104160238,1.2589208355458616,-1.3479853684670768,2.2868171237294335,-1.8348600174187448,-3.0378167446953195
0.7377022382776668,-0.8781071242433092,-0.16897821756507014,1.1838925768863848,-0.9831474394684497,1.9762618676466683,-1.2389740968017413,-3.3937122662370105
0.7914822515677453,-0.8833600722048205,-0.3333599660706934,0.6033584772822134,0.02316026545963648,0.7692046294201764,0.8499180895626725,-4.689429023518113
