-0.08254665116184287,0.4764081252294945,-0.6545649296379288,0.5787428353180978,2.1875823886637904,-2.496639689684684,2.7533088199690754,2.3534838145075696
-0.18196017881325816,0.5823852096959985,-0.5554631807616691,0.7374111015193453,2.080001662594956,-2.4724245146829467,2.545005057659034,2.5957935313282348
-0.28022595321063737,0.6799991004767916,-0.44733029106088174,0.8800275018847438,1.9489700993814265,-2.4396277210458717,2.3361135415783933,2.8056272456697635
-0.377053214667867,0.7693782944477395,-0.33146909752054643,1.0038602812814752,1.8011188229113038,-2.4009928011483628,2.1349337371811212,2.981204775819177
-0.4722581781839073,0.8510068904327175,-0.2093659631530106,1.1074109890382153,1.6431164187999987,-2.358789789940502,1.9496056086771527,3.1169804524946
-0.5650203003306155,0.9243821216457001,-0.08186782209228122,1.1815680675669562,1.45262471986788,-2.2817192022858155,1.7271575880431125,3.2480177301234576
-0.6467567094086134,0.9754572897006105,0.05948524983200294,1.1030109799770063,0.9628961297753457,-1.8329569546733544,0.8812787188220897,3.7726012397580537
-0.6919237497490268,0.9617871997586847,0.24145035018451322,0.5759499875450718,-0.2101460855379233,-0.4698656602986347,-1.448474513075061,5.182026563892473
-0.685673359468754,0.8651638329016357,0.4652817725389373,-0.06158699476915208,-1.2223146626716908,0.7772281493366886,-3.3397449485684385,5.92895852250534
-0.6434930663447103,0.7324089333278525,0.6580866863973409,-0.2949531220000252,-1.50146509563701,1.317711087787716,-3.3736497099258833,3.9735463166586817
-0.5833186784363585,0.5977358057707733,0.7862873709398994,-0.36179584626267,-1.7022919875102263,1.683198937392455,-3.3920924800635173,2.5448224753431314
-0.5097603426587093,0.4600991338281145,0.8666760195739626,-0.3494174018562183,-1.9078375560946337,1.9802526122060256,-3.4866660587136242,1.5065866776770196
-0.42608917462984003,0.3196134027380104,0.9082902934417352,-0.259922906565418,-2.075392146626986,2.1900493714256366,-3.5262639347340516,0.5926971042147755
-0.33545233882872444,0.17883650102419868,0.9159138857370593,-0.12050289862677033,-2.198111707138252,2.332259775927089,-3.5027269239808145,-0.18643256426868135
-0.24017385276379652,0.040141766462499506,0.8953691053268564,0.04577654163786665,-2.2733813820439774,2.4243569626815447,-3.423257157549645,-0.8172358991860403
-0.14202048992901342,-0.09438555251448405,0.8522334930390064,0.22396274014519665,-2.3000855454526725,2.4776425468426426,-3.2960228215349474,-1.3208749267742599
-0.04235653899929965,-0.2230560842224849,0.7909926489015386,0.40363947120043037,-2.2810163370077357,2.5013315823064595,-3.132516788052579,-1.727299622756095
0.05779904029503204,-0.3446706803961682,0.7150038957576386,0.5773402777323859,-2.2219521659664285,2.5034324177809855,-2.9452226146928506,-2.0618947562581846
0.1577148734736668,-0.4585010197314746,0.6267527009452791,0.7398077154275801,-2.1296085731232837,2.490222032835073,-2.744856565611713,-2.342915213929544
0.2568703082700695,-0.5641903806081212,0.5281198399098928,0.8873391697616274,-2.0102663578271374,2.465963200722143,-2.5392371535279192,-2.582593997188304
0.3548794098723517,-0.6616420954339733,0.4205955434179763,1.0172125842962847,-1.8695144221828979,2.433280935475318,-2.333885837049676,-2.7881890972897443
0.451457648213705,-0.7510114664723919,0.3055322147128205,1.127412444542201,-1.7141065784139669,2.3949151945724396,-2.136714051613913,-2.958671975600524
0.5464275022834031,-0.8327928178505146,0.1844346071887928,1.217131790068167,-1.550676925360999,2.35313510316499,-1.9554308126444129,-3.0892943201370797
0.6387299660869359,-0.9060464239724026,0.05784646789601194,1.271602990988273,-1.3480435400233732,2.265342139706068,-1.7167679971836893,-3.229269930576555
0.7190241025861149,-0.9553601009652722,-0.08366907273774854,1.137299885802902,-0.8378928835865489,1.7796305361005886,-0.8084258350816952,-3.7949662404711786
0.7618644277908088,-0.9385554884899341,-0.26648156098409304,0.5090819007883244,0.30012913583207596,0.40603794558553985,1.5328394995047345,-5.200788522316802
0.7527966375378207,-0.838257405565588,-0.49095854984132314,-0.21083984752190207,1.27142343087396,-0.8522066529527148,3.4368597262186142,-5.941630266113379
0.7098990307660746,-0.7073034539231094,-0.6759534536315147,-0.37973228745208754,1.4268959917890152,-1.2832251342739165,3.2049129563759173,-3.6068196488299145
0.6507161057916607,-0.5777912877136597,-0.7925310226525527,-0.4649292338369342,1.6444158741251274,-1.6666658546330622,3.2934274802026504,-2.3084833566740763
0.5776126478949377,-0.44341843536484876,-0.8645703894737472,-0.4691165474773985,1.8617868894735343,-1.9727263275045508,3.4173932109021132,-1.3172054567236966
0.4941366236725426,-0.305395732654876,-0.8992094636010528,-0.393505700427115,2.0420134802677516,-2.187500397340526,3.471250473169036,-0.4340940782953857
0.40354364461510644,-0.16664938080407515,-0.9011313216151176,-0.2656313862545676,2.1775846967082453,-2.3321320431604167,3.4551535922710443,0.3133577609002778
0.30826671700999103,-0.029797825132302294,-0.8760687391092666,-0.10741626446166391,2.2643754781287213,-2.4240475964434727,3.378064872863334,0.9172321275706367
0.21015700395947906,0.10292758769108254,-0.8293679399684122,0.06622021806708878,2.301470837748855,-2.475613971460426,3.2509549528098702,1.4001019198425424
0.11061764342453492,0.22979332722241214,-0.7652882411701424,0.24443593986405482,2.2922832974820406,-2.49711971392766,3.08743840525847,1.7906897991939073
0.01067222490209829,0.3496185704333086,-0.6870241497059801,0.41927408858414167,2.2429705354522476,-2.49718814109627,2.9010170721075004,2.1126873297467106
-0.08895909912048189,0.46171692320879787,-0.5969593794218039,0.5850545737595868,2.1603180149952625,-2.482304188137788,2.7026459194317787,2.3830378115404054
-0.18777042775703026,0.5657749315547129,-0.4969165495952043,0.7377371660398914,2.0505025153472496,-2.4567313712684054,2.5000331237711677,2.6130863015656907
-0.28539014413707203,0.6617355226151258,-0.3883601140040007,0.8743112368564211,1.9190935389087944,-2.4231454959018532,2.298821515130266,2.809158079026486
-0.38155456760255513,0.7498122399550056,-0.2726648826371189,0.9924558802163069,1.7729416517791348,-2.384434601446358,2.1073338826200416,2.969188293412804
-0.47610463329745306,0.8305447045276524,-0.1513602958703465,1.0911695519870173,1.6182776778766106,-2.3426753332490633,1.9324039656188385,3.089181101002155
-0.5682351637214494,0.9034238030214128,-0.02524709546827293,1.1612130335834732,1.432058667235849,-2.266317819058944,1.7194832104471414,3.2067163401471723
-0.6495212575867119,0.9545924147848395,0.11416658475521912,1.0780672901677666,0.9523896406437675,-1.8258573350671998,0.8938568358636292,3.7160182943853224
-0.6938337275202807,0.9405446478035602,0.2945177185016952,0.5267461403802469,-0.23866644466037795,-0.43700234835205526,-1.474386569088511,5.151384472035774
-0.6869522299202376,0.8455002364531855,0.5123026310994773,-0.09295942736378682,-1.202372389285122,0.7730543838700777,-3.243553471661365,5.689801493170868
-0.6464990050415884,0.7195543034893669,0.6923477948064972,-0.267555655784181,-1.4073400222082544,1.2401608953938206,-3.1355938584381438,3.5771226866661414
-0.5888712319236205,0.592420840402244,0.8082433336722704,-0.34284914220721624,-1.6347127835790942,1.6321907368767243,-3.2433792185881543,2.3023052362000813
-0.5169615873416289,0.45967773162833914,0.8803983532029421,-0.33866011508013616,-1.858177845719579,1.9474892932688075,-3.385998237631987,1.3288073441447716
-0.4343276976632733,0.3225578291800495,0.9157875943263651,-0.2566609087908089,-2.040157104578281,2.170330299599546,-3.4570436187950935,0.45895264754838105
-0.34428924674790923,0.18408493043319887,0.9188705044739811,-0.12386073924868304,-2.174206816425748,2.32131671787593,-3.4551821331055863,-0.2810093815013922
-0.24934114075298291,0.04699772223511786,0.8951780729628671,0.03757129212306665,-2.2573420319774486,2.41822231216121,-3.3893241436831882,-0.8816546621789934
-0.1513831677181931,-0.08635387606815975,0.8499150415616589,0.2124527885151894,-2.289294800016535,2.4736842677020485,-3.270531082258136,-1.364181088730617
-0.05185893433596055,-0.21412335577351102,0.787245764674523,0.38989955348336464,-2.27388987727822,2.498149577408005,-3.1126260459872865,-1.7563450581286046
0.048173723777125234,-0.3350290444518025,0.7103025487935741,0.5620857759433702,-2.217657713379131,2.5004082552049245,-2.929508091673661,-2.0811470029301833
0.14796786967077669,-0.44830226094257364,0.6214301672507245,0.7235440353816169,-2.1277571307069096,2.4871482818617805,-2.7326412936862097,-2.3550563223359853
0.24699903588291988,-0.5535676038084383,0.5224270014387358,0.8704692521171228,-2.0107085876359396,2.462832537627451,-2.530221347321299,-2.5891547823700183
0.34488329724464545,-0.6507209437595406,0.4147372625367979,1.00010236829616,-1.8722417003617235,2.4301972418936786,-2.327994210352332,-2.7899832958805932
0.4413420269951395,-0.7399179915466282,0.2996901442753427,1.1104329388953855,-1.7191817929010722,2.3920500591656655,-2.133979552460536,-2.956148458059445
0.5362040618940802,-0.8216506451533113,0.17877042007740226,1.2006720092967695,-1.5580819797938266,2.350629327742008,-1.955684785046273,-3.0830376865454974
0.628835327077496,-0.8957031283098774,0.052980185357613,1.262900127762161,-1.373577402973989,2.2827147917172734,-1.753717221871445,-3.197482686163973
0.711165140241966,-0.9488450417920179,-0.08567684211259857,1.159558886991262,-0.9123957223892116,1.8606567666105265,-0.9559745488266382,-3.690207084360985
0.756745900193007,-0.9368902059713128,-0.2653502681607188,0.5361869395994109,0.24907955106637625,0.4666579403881774,1.430721626450381,-5.144077369641728
0.7499918872192373,-0.8402817956686894,-0.48811867463471065,-0.17953905366664016,1.2296280862650324,-0.7975348311612223,3.353789001071392,-5.910690071595673
0.7090631043204488,-0.7122868169181643,-0.672132016803326,-0.35414146289696735,1.39192204991355,-1.2393141857552497,3.1391919250163864,-3.5875401794083928
0.6514297097142804,-0.5851087465671307,-0.788104173661028,-0.4457749390025284,1.6149626634226835,-1.6331289937133595,3.2423166079333248,-2.297198824978025
0.5794659399615771,-0.4524980983806942,-0.8598362918155413,-0.4564917494965087,1.8382415343143605,-1.949065495817042,3.3802068194312596,-1.313070007552731
0.49677123758900243,-0.31572098981629304,-0.8944227609366802,-0.38635674231741546,2.0240177392535776,-2.171683623792133,3.445650268828471,-0.43512131107526414
0.40669376898577725,-0.1778157708576922,-0.8964473737449374,-0.2624874249950701,2.164273586244794,-2.321816373029865,3.4382549648770007,0.30955969673381467
0.3117513684350156,-0.04150617386473036,-0.8715676059655496,-0.10706792504981973,2.254822143653251,-2.4173737669880526,3.3675275645992198,0.9120443250032672
0.21385871835222575,0.0908950516472381,-0.8250910919407876,0.0646275792135318,2.2948304196055553,-2.4712518669136774,3.2450388575252056,1.3941295757678662
0.11446323483467945,0.21759548566669004,-0.7612631217881944,0.24146077677319983,2.2878698140766436,-2.4941683501537377,3.0849253795645875,1.7840727417493039
0.014617547395201474,0.3373746396755836,-0.6832782622645532,0.41526881349646066,2.2403008448717343,-2.495082353265845,2.9011273160297875,2.1053103471059593
-0.08494094110691662,0.44952210310424123,-0.5935275528448296,0.5802543636535107,2.1591119988541685,-2.4807336573836314,2.704940814347303,2.374669115156715
-0.1836977627321466,0.5537118972409889,-0.4938435021414147,0.732331610584667,2.0506457859626512,-2.4555663915003074,2.5043070240161063,2.6034774902802407
-0.28127835530165374,0.6498808042335978,-0.3856986250321583,0.8684967176684435,1.920544113434856,-2.4223452541276043,2.3049133730764098,2.7982143269245623
-0.37741750589069006,0.7382321775996765,-0.27046357499784585,0.9864582330514439,1.775627727858458,-2.38397136788343,2.1149217485212737,2.957181881872697
-0.4719559468538653,0.8192927612994219,-0.14965389663338036,1.0852157536562903,1.622140545245875,-2.3425595468705995,1.9411683094567775,3.076516149746625
-0.5645107659814625,0.8932800980453375,-0.024547634255185587,1.1611836236028947,1.453524239957413,-2.2860447412621774,1.7633508542994354,3.1709184909505215
-0.6478735174405608,0.9484385657916541,0.11193077153801138,1.1023582433144696,1.0227056046131213,-1.906515134415527,1.0425037272808355,3.6114882515185527
-0.6949286786232645,0.9392936096205373,0.2891476489685434,0.5507592061861492,-0.18781366273960387,-0.4979928709024401,-1.3709755622568909,5.095129455284564
-0.6899414118394983,0.8466507972995332,0.5074272702453199,-0.0835538470765721,-1.1812437014663186,0.7398617783435291,-3.2209224309941815,5.75341689499093
-0.6500544573076097,0.7199575125092723,0.6919632496232073,-0.28335755310389776,-1.4215443217545802,1.2437513384297088,-3.192339395674065,3.733944321636683
-0.5923811536438371,0.5910602492515377,0.812998515289299,-0.3585545334025093,-1.6425221468985594,1.6316674855817093,-3.278556558504476,2.411021694266161
-0.520498982224596,0.4570535421954663,0.8891188031117462,-0.35560807106297265,-1.8642669997368844,1.9471624176428675,-3.415844610656408,1.4214529894019199
-0.43785612357007847,0.318757619019085,0.927980920040882,-0.2740744140123598,-2.046094648323823,2.1710315291460356,-3.4860949409200095,0.5390943022541408
-0.3477725442222238,0.1791285012293959,0.9339660002135095,-0.14036391301592976,-2.1806950272831016,2.3228834851356064,-3.4840227555879704,-0.21610873066175543
-0.25274213338580076,0.04088738869372209,0.9125802772546461,0.02273091864904704,-2.265135857853248,2.420798976728863,-3.418164042223704,-0.8308308642996621
-0.15465886049034608,-0.09361259611316664,0.8691117036558806,0.19975662792256324,-2.298839683357646,2.477377936404874,-3.299010645146153,-1.3248487050332425
-0.05496505857925744,-0.22250212731540625,0.8078246745520703,0.37971212145108213,-2.285222823089376,2.502915232533746,-3.1400099599444062,-1.7262578189024438
0.04527714203453033,-0.34446705313140324,0.7319251593525374,0.5546764174646299,-2.2304855935492416,2.5060876219203547,-2.9549449199193747,-2.0588762875226148
0.14531331897679997,-0.4587052470550493,0.6438003756865796,0.7190741874285217,-2.1415716327325427,2.4935343942869754,-2.7553279724561475,-2.339870985233449
0.2446104268313855,-0.5648113107354431,0.5452678559739691,0.8689808796039337,-2.024874705765958,2.469706846651042,-2.5494651226188805,-2.580792227753688
0.3427754934224665,-0.6626550633977017,0.4377755075624215,1.0015088336221405,-1.8860168742620054,2.437308436174525,-2.3431343844820955,-2.788546693459874
0.4395178607193539,-0.752362999643068,0.3226401674976334,1.114468100728344,-1.7317217547384673,2.3990731593386134,-2.144305847720475,-2.9620244914748737
0.5346548480129352,-0.8344084834874301,0.20134088277464313,1.2068668105440825,-1.5687352298484147,2.35731973681327,-1.9610169852258392,-3.096051791126775
0.6275037044916871,-0.9085102457213112,0.07485908553486931,1.2701981503779458,-1.3804113327044518,2.287031231366958,-1.7511685256710392,-3.218757885355205
0.7098066396306417,-0.9611554018088794,-0.06492658699754184,1.1662539448330778,-0.9100154310927756,1.85530862764792,-0.9342852677869664,-3.725013995792131
0.7555052585019103,-0.9488931935717824,-0.24556539653242718,0.5561022968759205,0.24114636554586244,0.47617939188997266,1.4276138145512507,-5.160783298906069
0.7493173288461008,-0.8527002305876823,-0.46885964398812197,-0.15162382996692964,1.2173054907695091,-0.7798076743204884,3.337697259392173,-5.921647309914775
0.70890043319521,-0.7252144097704921,-0.6531985093887706,-0.3362224753479183,1.3851013587879928,-1.2303419878080655,3.1291399286202672,-3.5943735245971404
0.6515973822696461,-0.5985618020054748,-0.769143562941206,-0.43054966683818163,1.6069279220187969,-1.625364204472512,3.2265574142810514,-2.290679767748832
0.5799363983990766,-0.4666633571389871,-0.8404762014759882,-0.4430265889807442,1.8292046028726006,-1.941620963575573,3.3605544589244336,-1.3003880799832992
0.4975366971547114,-0.3307309408913502,-0.8744946141571875,-0.3747382259507232,2.0142348748541896,-2.1643860584666275,3.4233108291317467,-0.41993056455100486
0.40774625554377586,-0.19374621720563706,-0.8759084127178229,-0.25305853404796114,2.154058411907701,-2.3147859041501624,3.414851222107052,0.3245455778928732
0.31307826452990806,-0.05836745739651353,-0.8504629698707714,-0.10011944452583621,2.2443911397741685,-2.410682771546788,3.3446224947771706,0.9251309689903798
0.21544751860494055,0.0731481742756897,-0.8035186729610796,0.06892591320053448,2.2842732350533033,-2.464826378504393,3.2238329998633173,1.4042916681747786
0.116306032428729,0.1990493259219172,-0.7393557195013515,0.24302609831296063,2.2772642690970475,-2.48787258936613,3.066293568832442,1.7905392977041774
0.016711227167224528,0.31814638945436374,-0.6611979085083765,0.41407825557529887,2.2298384564367275,-2.4888264829132374,2.885760511747189,2.107376638314765
-0.08259775903307681,0.4297545761441157,-0.5714637193546799,0.5763537325019631,2.1491505393179295,-2.4745238091934225,2.6934378484498307,2.371671007208324
-0.18110864245462238,0.5335704671389865,-0.4720108493185762,0.7258611300317909,2.0416902122425733,-2.449502755311016,2.49719654044154,2.594827815176003
-0.27845234252242707,0.6295501847933997,-0.36433267394896973,0.8597184062973781,1.9131816765014442,-2.4165943493082054,2.302615967044269,2.7834831407034306
-0.3743706097715908,0.717908329005945,-0.24980916232690226,0.975797216444293,1.7703922020344887,-2.3787048242729396,2.1175393525095254,2.936391975705162
-0.4687104508584062,0.7991672755134173,-0.12994248959882793,1.0732233637738082,1.6194089949984363,-2.337913930697762,1.9483821383153275,3.050312003525558
-0.5613798056169027,0.8740273126538691,-0.00631056363479407,1.152278515659163,1.4647243748498942,-2.2953133990887524,1.79775727355289,3.1248595665182544
-0.6463291391698976,0.932714754697235,0.1268540288879453,1.1138694123165878,1.0814401119628432,-1.9731495227357174,1.177838928624881,3.4976863656993284
-0.6996682806555795,0.9350105370403885,0.2957473920465652,0.6383880326505824,0.011484554883415155,-0.7470959962152104,-0.9399147874841212,4.8100025550039955
-0.7035445455728637,0.8560552545897306,0.5082677501773685,-0.017446889360248685,-1.0343724811085941,0.5440661053132096,-2.952564604998714,5.717040052508616
-0.6691682897768632,0.7345638763535683,0.6987039646617034,-0.29097894032437926,-1.3782734509613108,1.1617858237012018,-3.186177693115352,4.034851079111109
-0.6146110833369092,0.6064292692937708,0.8296807908719138,-0.3791446141611064,-1.5937480256210381,1.5593790222869042,-3.2543847351715485,2.6258670310068624
-0.5452607223647246,0.47313798161307014,0.9139255768328716,-0.3934039536632625,-1.8224391380936635,1.8939530480327982,-3.408330345236255,1.61953228509047
-0.46434637150805325,0.33460856085753815,0.9606300729543354,-0.3266127783420528,-2.0166324105706814,2.1369197126558035,-3.504597131342622,0.7299544526104003
-0.37532816049279805,0.19379204135661865,0.9738509895717619,-0.20100124760505597,-2.1645925460801476,2.3030480111416396,-3.5241407229402877,-0.04656963395313188
-0.28086359845044656,0.053590776297243424,0.9587482725193506,-0.04094812700726236,-2.2630621340144828,2.411886266500507,-3.4752476505739094,-0.686143324457196
-0.18295902949062692,-0.08344890202455593,0.9206029775294376,0.13685370867151342,-2.310674010011352,2.4770048701145178,-3.3680593179495366,-1.2028329181851232
-0.08314202942571092,-0.2152553319738497,0.8637963777964066,0.32052475700099936,-2.309903778143085,2.509154525891599,-3.2159954978600855,-1.6237833027711683
0.01745483955239428,-0.3403217337841107,0.7916445306324532,0.5014221940017842,-2.2662693244072343,2.517344674255352,-3.0333425852681044,-1.973684021071115
0.11802033273163709,-0.4576808448065785,0.7066033861923127,0.6733529444110152,-2.1863637071568673,2.5085649287892324,-2.832430730692652,-2.270758440286425
0.21797839767602917,-0.5667959136313466,0.6105208641747173,0.8318789854323533,-2.076439902653781,2.487594847710415,-2.6223939496639765,-2.527405660915116
0.31690410351474135,-0.6674340712275141,0.5048439505255695,0.9736794989386275,-1.9419564453236982,2.4573003435045226,-2.4094413602680813,-2.751426900474274
0.41446996144904147,-0.7596042712595156,0.3908250345941762,1.0960684351757048,-1.7889844806301436,2.4200930230853817,-2.200617727524388,-2.9437406332205267
0.5104542068736809,-0.8436649060684791,0.26985093304780716,1.1973129952475476,-1.6246821831291174,2.378547428998516,-2.005265320797189,-3.098166118935984
0.6047171027248742,-0.9202852271391313,0.14353945269626928,1.2772026501708682,-1.4549143929045134,2.3342403936106777,-1.8292718197291988,-3.210150082032437
0.691141313927296,-0.979770616851281,0.006526371566510987,1.2319128986974295,-1.0606708283112989,2.007463898734846,-1.1849487696266128,-3.6072282183986677
0.7459075885032836,-0.9821738892874179,-0.16675778037097258,0.7336459298026409,-0.0068300797082472275,0.7796728197294908,0.9497944830998928,-4.929068136684639
0.7520118857399007,-0.9041703323280368,-0.38325540034569144,0.06179890115504916,0.980932122765808,-0.46973610143981054,2.9020166759863324,-5.804024453947786
0.7165313848453745,-0.7746523570699341,-0.5919313970572873,-0.3818127540533558,1.5101603924613627,-1.2837852632531523,3.6034600288229766,-4.786783118277159
0.6579313444694889,-0.6339607486409377,-0.7447084907082939,-0.4736498704198219,1.6733946813792173,-1.640054560019721,3.4864661175267253,-3.022206479148084
0.5860350170636872,-0.4935557829613614,-0.8415108214430018,-0.4868151881287308,1.8692966096432682,-1.9424837298172883,3.540958580723321,-1.8703280741639734
0.5036573253111303,-0.3510458714500878,-0.8966001240306929,-0.4195353753240135,2.0420207630501457,-2.1625144200389697,3.5741690564507427,-0.9012254964187973
0.41396788158109943,-0.20840193582937627,-0.9153089594687547,-0.2928999337773734,2.1758729685556277,-2.3122204208876216,3.5490147474056473,-0.05919978392505937
0.31935091840036034,-0.06781262692780651,-0.9034149985964116,-0.13313108004026558,2.2672923357780133,-2.4112953215126107,3.4722228423260404,0.6284464474208569
0.22158561492069828,0.06875874282561634,-0.8669061910638928,0.04344112769322068,2.3129552874123633,-2.4711886475715783,3.349287218013272,1.176102990483623
0.12206311736036773,0.1996346570125178,-0.8107824889723351,0.22574870216435042,2.31327290187833,-2.5005099051135122,3.1892540083760674,1.6144493569924407
0.02184899033182639,0.3235574593851787,-0.7388229806164006,0.40566672893698313,2.272424064430682,-2.5069704180442534,3.0035645234871606,1.9720728304775472
-0.07827603875368142,0.4397221977272789,-0.6538066430412909,0.5772370923946215,2.1963645382465553,-2.496978102453404,2.802959090394415,2.2702169404675874
-0.17775177233808884,0.5477065445835808,-0.5578038481037143,0.7361370868225916,2.09110943060323,-2.475111558575487,2.595687144870444,2.5233181991264404
-0.27616485404075164,0.6473644635176857,-0.45241818178038773,0.8791419734892256,1.9620487085991427,-2.4442066055381515,2.3874402912364063,2.740462173522852
-0.3732014667342989,0.7387794393807933,-0.3390221697056672,1.003658432736674,1.8153094512885115,-2.406794160079531,2.185109245451291,2.9231916345844815
-0.46865626604254235,0.8223682265207057,-0.21908799653758973,1.1080939705830226,1.6578133958866725,-2.3654345884426218,1.997266543595566,3.0666220649733718
-0.5624038244976257,0.8988203735516188,-0.09425663693341452,1.1923163437217632,1.4950435875645438,-2.321628965916299,1.828776737446792,3.167862442387844
-0.6483503336339981,0.9584141391877203,0.04097042641879369,1.1598834317890205,1.1030232416568844,-1.9964119081258798,1.1914655420422464,3.559131053863631
-0.7025363927366982,0.9608846852700365,0.2125551414900854,0.6949042720182624,0.02522398671298917,-0.7636120415342151,-0.949154828962113,4.887705024056807
-0.7076171321644573,0.8823188029400522,0.42774103559303084,0.05328685839263339,-1.0030471188555674,0.5032331127325245,-2.9281062523508377,5.7768270495113505
-0.6728249612489933,0.7571161240979335,0.6270993993131426,-0.2974162574872792,-1.4460560650831562,1.2188843663177023,-3.3806286655162423,4.391842467241885
-0.6163670895043881,0.623248441671256,0.7682610129404529,-0.38572961215882295,-1.6382647951097997,1.5974822249402119,-3.3567309662832785,2.805655098243525
-0.5458186615625491,0.4869833224028467,0.8579854933071926,-0.39645307997636414,-1.8509547978560221,1.9165005472633443,-3.458848673280115,1.7232198393429314
-0.46424795309213585,0.34716778747495025,0.9079305477168723,-0.32653643934996907,-2.032476322513454,2.14759659816112,-3.5198944202929225,0.789904547373049
-0.3749900887681469,0.20628504514141027,0.9228314144280202,-0.1986642316879422,-2.169983211756596,2.304939442622665,-3.5138265135512303,-0.020761556628243222
-0.28057055796149055,0.06685006375425726,0.9082587595868971,-0.038273100239282855,-2.26060588688762,2.4082017518869647,-3.448639317171731,-0.6836681331861534
-0.18288719076775545,-0.06892222085417722,0.8699129430211756,0.13810618802279961,-2.302393484607792,2.469889967131046,-3.3322893016364046,-1.2138618203833695
-0.08340331441405861,-0.1992006030276432,0.8125272127931278,0.3190548736035451,-2.29718513442334,2.4997411567837267,-3.1760520648756803,-1.6406103481403185
0.016781007344310275,-0.32264650169390763,0.7396835029103707,0.4963311526131726,-2.250208467287454,2.5061994172184936,-2.9927645688441737,-1.9906525300191933
0.11687200937444457,-0.4384152887567913,0.6540313807733252,0.6640607212603012,-2.1680579448271797,2.4960365858367033,-2.7938845954900433,-2.283753016429198
0.2163062604180892,-0.5460651908802947,0.5575610963929047,0.818089433493892,-2.0571116318878553,2.4739825319913464,-2.5880000111737167,-2.533352068456326
0.3146710745770596,-0.6454403672667145,0.45182821095346576,0.9553782515868287,-1.9229824355404324,2.4429357602543087,-2.3809832556967407,-2.7478896881922172
0.4116559519611396,-0.7366229522390332,0.3381809840983426,1.0735729819190212,-1.7720078168552422,2.4054970261099204,-2.1799609681528618,-2.928365588412964
0.5070599650024171,-0.8200326081487455,0.21808076255375924,1.1713823328819595,-1.6111458030424821,2.3642055177183883,-1.9934535314696293,-3.0697953442193957
0.6007608612399907,-0.8963578424716481,0.09315766227517526,1.2489087391748006,-1.4458358897506982,2.320533753828544,-1.826224566836382,-3.1693294541018218
0.687155419148688,-0.9567250387035685,-0.041519959791321844,1.2096413117616216,-1.074176489675974,2.01835440694048,-1.2298247050376079,-3.5324646999779574
0.7438179017608038,-0.9634363052105058,-0.21029011242450385,0.7388452851763064,-0.07557373266223838,0.8649355688711937,0.779523763023316,-4.781405585451673
0.7527896921879353,-0.8910223623395113,-0.4222854651562555,0.05910540182876317,0.9325845782324315,-0.4079240477379208,2.785331044391675,-5.717988599902039
0.7199646952595352,-0.7664960239062717,-0.6269899367211431,-0.37229816106288055,1.4504340465226033,-1.2147294330724037,3.473253991137289,-4.676639772568496
0.6638195091311385,-0.6299864104449194,-0.7769743289155795,-0.46890187454822607,1.6256497759811013,-1.5867562340423396,3.4042604904564757,-2.9831152783854513
0.5937181477512304,-0.49213010262764006,-0.8730049373493692,-0.49100684254574684,1.8333750151374657,-1.9059714038405553,3.494640281818512,-1.867635723495519
0.512493786497135,-0.3508523812987445,-0.9284868322720424,-0.43211822195713645,2.017969476314836,-2.14077590424863,3.55779257551092,-0.9217971728762513
0.423444078546164,-0.20838658874365248,-0.948306988246206,-0.3110053609017041,2.1625129615332854,-2.301307057367917,3.555206531243821,-0.09261701581897755
0.32910721296378703,-0.06721958147445461,-0.9378718014219015,-0.15379663435678892,2.263096626105458,-2.407715503157396,3.493830115198369,0.5899368924639528
0.23137974805935793,0.07042585286360495,-0.9029221026553277,0.022568345930413812,2.316573643390782,-2.4725649801176677,3.3805442092481863,1.1372623339072625
0.13172914761296128,0.20266977016030185,-0.8483079497035536,0.20640362981362836,2.3235158451316082,-2.505342084847831,3.2257629887320727,1.5782017837110651
0.03126932277743441,0.3281011294508937,-0.7777125631052844,0.38909684092920654,2.2881387503093835,-2.514293143779644,3.0420046639553706,1.9403925489509004
-0.06918717006325127,0.4457991746824864,-0.6938469689098775,0.5643130797693002,2.2163661449071745,-2.50613823215315,2.8408224285931087,2.2445782274514863
-0.16905808654431342,0.555253998642113,-0.5987284997342079,0.727427792222624,2.1141648982774632,-2.485644167182056,2.6310716911231267,2.504927759806923
-0.2679137862962343,0.6562525640065915,-0.4939152933591172,0.8749581528036151,1.986859817530937,-2.4557387189385302,2.418838672567501,2.7304378672482414
-0.3654229202443757,0.748813654918915,-0.38072471255879353,1.0040477273899402,1.840281671899497,-2.418801432265097,2.210744136667055,2.9232158462793096
-0.46135988405683026,0.8332919905657032,-0.26056922679405276,1.1126999262223314,1.6815074119372062,-2.377471736321142,2.016002632531269,3.0777303137644525
-0.5555838820770832,0.9103514375553826,-0.13507421839809278,1.2004590039097434,1.5163780979448225,-2.33336955456901,1.840457604192186,3.1897819677059647
-0.6421749226449863,0.9706255064751022,0.0009160141707040964,1.176706647951446,1.1282372869513841,-2.0161546442412623,1.212262336605951,3.57712241787506
-0.6978020418752461,0.9749512847446627,0.17250813064549775,0.7386843356812166,0.07078284838253668,-0.8145341047823675,-0.8812264615955646,4.876398264584146
