0.31084268136166104,-0.623751035685639,0.42229656915405556,0.9415049006168125,-1.915357145731335,2.4354278585669245,-2.3757051770948174,-2.730825542087663
0.4075326179383585,-0.7148228247357248,0.30945488837169394,1.0575876705676153,-1.7664470431094115,2.398289642395428,-2.1797572765852395,-2.9050495825709293
0.502657504342008,-0.7983281466969043,0.19041626096767045,1.153863717030279,-1.608254029984036,2.3574857822182644,-1.998410094525732,-3.0400874315657305
0.59610182981344,-0.8749483184887111,0.06679805072427852,1.230538797027754,-1.4459857527639237,2.3144407713785906,-1.8359011050465417,-3.133980643150148
0.6829487901402523,-0.9369628565995738,-0.06560021707906108,1.202428098049722,-1.1022205515609902,2.0450229330200616,-1.2987667541066654,-3.4566897057431034
0.7427551605977611,-0.9499497280012754,-0.22909799975853448,0.7765808859404297,-0.1806842445574946,0.9952715190668608,0.5389612900878645,-4.602563329795663
0.7563813531998351,-0.8857237577696772,-0.4357402334201591,0.09178400859872746,0.8490074248357276,-0.30067615689327604,2.606934140596937,-5.6193420253175725
0.7266459463740289,-0.7649879035587289,-0.6415060743129405,-0.3776742569692811,1.423097933032673,-1.1679093592794785,3.4520538616996155,-4.8001871542095325
0.6722522892911994,-0.6294372369090369,-0.7955158691367155,-0.4786190638754354,1.5976062056776137,-1.5464752007352618,3.381077138472362,-3.0705460072543613
0.6035630762366522,-0.4922859593943011,-0.8949255799406459,-0.5084318111567925,1.809963697133903,-1.8762778848869308,3.4842835568198303,-1.9518347814623502
0.5232861997984563,-0.3510511149983009,-0.9538801761199422,-0.45752671478772083,2.002151100267323,-2.122744592388942,3.565849984975874,-1.0103800179757392
0.4347735714592429,-0.20795039966527312,-0.9771780779372482,-0.34100873890316685,2.154344453822142,-2.291993340027533,3.578190775830053,-0.1765798424015899
0.3406775972230059,-0.06563414654467302,-0.969915508583781,-0.18542661662662854,2.262351174375298,-2.4046519507795945,3.5276539148925887,0.5156636430468992
0.24297591896493875,0.07351814758597214,-0.9377259354938783,-0.008495810322295322,2.3229297801044644,-2.4741196909940757,3.421474962289509,1.0734667287039952
0.14318988089650428,0.2074856943374985,-0.8854651320194921,0.17754434083275905,2.3364206899099624,-2.510403471480569,3.2705057436838008,1.5241953317111283
0.0424713392770347,0.334735791451749,-0.8168455516107076,0.36368232683538115,2.3067827522719493,-2.52205141834352,3.087780798433693,1.895537285606488
-0.05833900928219765,0.45424724449743364,-0.7345951101369498,0.5432647458541844,2.2397342612627265,-2.515984869149367,2.8853834788606063,2.20868203204553
-0.15863762370610543,0.5654297742596932,-0.6407300167513422,0.7113959666322056,2.1410905729739302,-2.4971139847642503,2.6726307314855346,2.4782251009166596
-0.25797818667953126,0.6680061744288409,-0.5367919860862731,0.8643447593064323,2.016049336958057,-2.468448891942838,2.4559416636202704,2.7135121800758375
-0.356011188294803,0.7619311882556066,-0.42405799862535404,0.9990017913210988,1.8700396838822553,-2.4321789347413323,2.241509553582594,2.9176192445468176
-0.45248718277975464,0.8474875924637701,-0.3038762802839897,1.1129179000786757,1.710164270377586,-2.3909644578654525,2.038987264922798,3.0847488141595245
-0.5472457413947331,0.9253025369999878,-0.1778469618436102,1.205211549669822,1.5426062129417843,-2.346541895110009,1.8552701588861187,3.20934431356399
-0.6346865938092184,0.9866246731126019,-0.04133646756185465,1.1936443838736368,1.1638674492848218,-2.0442437770569497,1.247440179482803,3.5860091063668644
-0.6925758860897017,0.994207625705383,0.12936238736280314,0.7949759452888296,0.1453285156597521,-0.8978901211103143,-0.7590875463457278,4.831870782105253
-0.7034602832133611,0.9234052782789121,0.34302020642670905,0.18953496056109428,-0.8780807742349417,0.34758722158372335,-2.728946543469764,5.755031232900761
-0.6720323595583193,0.798863766032734,0.5523866419814543,-0.2543123437289396,-1.4665839594812289,1.2038053208281374,-3.5230644797128385,4.8573982930310695
-0.6162302296258806,0.6614295608816738,0.7067863791259751,-0.3564359747206979,-1.6400119140958809,1.5791024260120867,-3.40619416728885,3.042527086000565
-0.546449959722575,0.5240682673303031,0.8040353122289252,-0.37403934974507985,-1.8432189816302769,1.8972348860895731,-3.469885087615197,1.8757228516452926
-0.4656169871743131,0.38417990121700707,0.8592711387670535,-0.31015841250208664,-2.020142501192427,2.1298112472737616,-3.5137397418491423,0.9035168784831168
-0.3770548457812658,0.24378626789860744,0.8780148757105071,-0.1861569888023897,-2.1543345897344675,2.2879703225835777,-3.496622313222469,0.058744639318069475
-0.28328920911009764,0.10515214113365001,0.8660655977274512,-0.029241902195367764,-2.2435544946972787,2.392584623228226,-3.4267722888820917,-0.630479254176978
-0.18619593146065277,-0.029735319397340476,0.8294749573938701,0.14344310815195235,-2.2853729780709053,2.456017992221294,-3.31053065667649,-1.1778202637106725
-0.08723414511685457,-0.15919478674054066,0.7733235752159648,0.32045751847526316,-2.2808537262059767,2.4874456239995246,-3.1572033304423166,-1.6137668325509462
0.012482675293735646,-0.281972494792843,0.7014739007771871,0.4936449081916438,-2.2348481234998494,2.4950463584609346,-2.978410496362546,-1.9669267829544705
0.11214414368193695,-0.3972755942373949,0.6167854197279782,0.6572392541179933,-2.1540108233383948,2.485671243923481,-2.7851195957796206,-2.258659585387589
0.21117703431147167,-0.5047026624902731,0.5214026595641086,0.8072471037534352,-2.044975754246786,2.464279382608598,-2.585776400373244,-2.5036049260056297
0.3091683245833988,-0.604134350305551,0.41699320294616415,0.9408504446338948,-1.9135850266007295,2.4339870186366306,-2.3861412418110035,-2.7111730142113935
0.405812180654129,-0.6956746544162773,0.3049709368673814,1.0559890807050516,-1.7660823782503023,2.397418967789164,-2.1926595612778224,-2.883807963998915
0.500913370638164,-0.7797367815794749,0.18680470287067144,1.151633802483317,-1.6092921983323747,2.3571728328884665,-2.013262071727537,-3.01781749051793
0.5943563981200983,-0.8569813907805193,0.06408647288727522,1.2279861756116126,-1.4483944132661297,2.314687209071479,-1.8521851993354033,-3.1113687098346383
0.6817611409469653,-0.9206032650517585,-0.06676613397577622,1.2087374635424726,-1.1257241178596094,2.0709736379203068,-1.359673182959447,-3.4046499762882876
0.7442239073817076,-0.9387351852590823,-0.2264226336443811,0.8171652312394847,-0.2639984549543578,1.1011899617980947,0.34732417050739295,-4.470881775628057
0.7616332427661072,-0.8809832530299624,-0.42924323240227,0.12567796702400966,0.7820011768924104,-0.21322902516904652,2.4669371918106267,-5.5525957078362405
0.7339176029762908,-0.7618370205904976,-0.6382920172056205,-0.39596791929339437,1.425328594028108,-1.1539534718739386,3.4994783202067343,-4.996847474575174
0.6801071403432922,-0.6250741941603937,-0.798205174336906,-0.4988156667414972,1.5928397246889845,-1.5316418849934021,3.400317987615999,-3.1858381831261946
0.6119700199430228,-0.4873010910053984,-0.9016482345343296,-0.5324199935418147,1.8044368921482028,-1.864231106049358,3.498519817632619,-2.042883292658967
0.5320721561821644,-0.34542439246490003,-0.9640698652436249,-0.48594654337422155,1.9990515799312352,-2.1158030050442496,3.5841682434272366,-1.0929879480080602
0.44375488703593935,-0.20150916156097382,-0.9904362628956226,-0.3715886937062071,2.154248790183564,-2.2889426035878593,3.6004195840885225,-0.24670008576241864
0.3497219487127833,-0.05824390394958604,-0.9856934860239401,-0.21631325391494566,2.2655700757784025,-2.4044105448843913,3.5526778166568773,0.4596986666039817
0.2519855891729555,0.08194452399406778,-0.9554861522403364,-0.038428373544980333,2.32963959202684,-2.4760028938395195,3.4480412096399493,1.0298915575074754
0.15208981936089275,0.21698418173033057,-0.9047641502574224,0.14949217271176424,2.3465743262112984,-2.513940325812265,3.2973411049492145,1.490427099757975
0.05120267034368739,0.34529388735420313,-0.837334119501641,0.3382316005196969,2.3201218700443196,-2.526894909627902,3.113753582421958,1.8695650256723313
-0.04982301854354782,0.46581108665919146,-0.7559873477590899,0.5209820275064951,2.2558281515694882,-2.52186900269747,2.9095571832741585,2.189341547809956
-0.15037412182661675,0.5779114755503316,-0.6627719451068219,0.6927109578418734,2.159362496575197,-2.5038200585437353,2.6942313728535394,2.465049993326154
-0.24999597839138882,0.681289146232474,-0.5592378867238832,0.8495482494066902,2.035789844165248,-2.47577278147743,2.474297473622342,2.706523277914261
-0.3483294461216451,0.7758694259405782,-0.4466506104244861,0.9882243751721963,1.890305171069551,-2.4398176276624812,2.25575517899092,2.9174110759316245
-0.4451116306785139,0.8619007055802996,-0.3263312491393518,1.10600180154126,1.7299491610013287,-2.398583227584306,2.0484106743334154,3.0918792708110505
-0.5401696259374578,0.9399923967874713,-0.19987117570872948,1.2017108446965103,1.561057252364862,-2.3538515440868233,1.8597032833284162,3.2236584858180595
-0.6281085712807223,1.0017900580617567,-0.06295878510485399,1.1988190392478084,1.1885938446406743,-2.0610193727509802,1.2652688807894634,3.593149000676983
-0.6874334522439454,1.0113573214832778,0.10718229267122176,0.8282234571002356,0.19639211800706458,-0.9516819533521252,-0.6813250946371099,4.802212822954194
-0.7006684984984666,0.9438168454953442,0.3198702533898243,0.24103833180299342,-0.8238864904451063,0.2833887441961619,-2.642618990219796,5.7356053542201275
-0.6710277441673752,0.8205692882412632,0.5319048542652777,-0.22507537572970024,-1.4551960590844173,1.179049932775439,-3.5381671000801624,4.991340625070489
-0.6161285085105228,0.6830554303738924,0.6900512367087466,-0.3349598814633264,-1.6253351898728368,1.5581073718384983,-3.398925945979202,3.1088849775527487
-0.5471262739906156,0.5461489868386968,0.7894308857907292,-0.35720432973634086,-1.8273695043787164,1.8794644713166888,-3.4561540802913795,1.9200617592034483
-0.46693130695628715,0.40681163073310234,0.8462917328390732,-0.2975383070397205,-2.004977397204886,2.115545878765766,-3.5003007397357866,0.9410702184362623
-0.378885477039289,0.2669297145141095,0.866411086540473,-0.17667266377580018,-2.140259494729566,2.2763250185269652,-3.4846806485128856,0.09000841383837857
-0.2855390935715482,0.12872128482746292,0.8556003314965108,-0.022311269236965275,-2.2311721952236354,2.3832406465545892,-3.417635805950181,-0.6045646173641788
-0.188776464794912,-0.005873364576308451,0.8199672796495054,0.14813768340838881,-2.275114533407994,2.448787704636968,-3.3051221729798725,-1.1555619164284407
-0.09006695150297558,-0.1351962478726535,0.7646610775070151,0.3231655089043906,-2.272783256396962,2.481995255578419,-3.1557799762799563,-1.593513458862072
0.009460557727826745,-0.25799450032966,0.6936047146407516,0.4945797281948089,-2.228808350710764,2.4909648850591433,-2.980821220257789,-1.9473100624254083
0.10898028309730985,-0.3734667681282073,0.6097069683326881,0.6565884559005742,-2.1498414928970067,2.4826209194468776,-2.791133803841599,-2.2385751767073705
0.20790840722118442,-0.48120388758275473,0.5151518453227203,0.8052070814980679,-2.042634199255155,2.4620735776393157,-2.5952502579253793,-2.4821818265186266
0.3058274806397551,-0.58108278230901,0.41163687421388007,0.93766663818404,-1.9131455476487007,2.432579108492061,-2.399005878823905,-2.687810821407378
0.4024294892937633,-0.6731974942398463,0.30058531059463967,1.0519879880595664,-1.7674861736760852,2.396720837711217,-2.208402599282311,-2.858732823230184
0.4975162196197342,-0.7579360007505805,0.18344513431669088,1.147183885995989,-1.6124593314931488,2.3571463378615727,-2.031232036741465,-2.9917192875635115
0.5909714522968705,-0.8359334879639777,0.06177786264861903,1.2234384846570705,-1.453228299552997,2.31532047833845,-1.871757649335799,-3.0850545419746256
0.679116889242662,-0.9015881578481957,-0.06718510827484553,1.2165537862232878,-1.1580791593924835,2.1050586714912662,-1.4374553069334899,-3.3399246911884637
0.7450888709793191,-0.9264491338674349,-0.22188625578979512,0.8724436137896818,-0.3750101859441469,1.2404421662642535,0.09597945561584947,-4.298992952669887
0.7674571502823615,-0.8771924426348205,-0.4196861340612825,0.17419411662899825,0.69354334295988,-0.09827307811936359,2.282390149043878,-5.464131690225896
0.7423911019475685,-0.760082381133748,-0.6331908285558362,-0.4168709471744404,1.42888659674715,-1.1362747102863728,3.564466028206974,-5.260330896340073
0.6893254685264192,-0.6216932971041255,-0.800874686956712,-0.5217757892601318,1.5864647787976915,-1.5125239470714686,3.425208945441095,-3.3348859846787544
0.6219137538095285,-0.4831508502642172,-0.9094766235873822,-0.5597980215566928,1.796377877707332,-1.8479620685869367,3.515263329656364,-2.158355281487059
0.54254392816736,-0.34052994410229426,-0.9762852063510765,-0.5189840115845992,1.9936834174370794,-2.1057497321536505,3.6055280984188993,-1.197904993572665
0.4545233869043438,-0.1956525314193674,-1.0065743513216032,-0.40769107985832787,2.152538078537247,-2.2838921357053037,3.6269924380056926,-0.33694615799008465
0.36061490029232934,-0.05123892371954169,-1.0050938238906628,-0.253151515753648,2.2680169407462323,-2.4030694685890666,3.58330546685868,0.38679216459828647
0.2628724171322901,0.09023186594801119,-0.9774838821013364,-0.07440804758213233,2.3365513455142493,-2.4775351419994616,3.4812685262347376,0.9724143918143091
0.16286813540461598,0.22662599803330688,-0.928806262767451,0.11555233345282719,2.3579482443807733,-2.51774743921413,3.3315766162228053,1.4451707794369537
0.06179095511425438,0.35630050971527727,-0.8629871945638761,0.3072622343563992,2.335676244738529,-2.5325238674208705,3.1475336954718314,1.8339272989172026
-0.039490440763014736,0.47813902378017803,-0.7829010623848377,0.4937290144429728,2.275066729556698,-2.5289752039101896,2.941658947728223,2.161771826094485
-0.14035072421094374,0.591472833331521,-0.6906391078645593,0.6697612970442259,2.181611909968059,-2.5121314053806425,2.72364642858363,2.44490139227773
-0.240325109323667,0.69595867978828,-0.5877632853401207,0.8313304648525829,2.0602114467100474,-2.485047853714096,2.500152628461841,2.6938038391525576
-0.3390431650046697,0.791483699511895,-0.4755241672824494,0.9749921877291348,1.9157463122868805,-2.449692185316599,2.27689884537246,2.912940351980337
-0.43622488945276966,0.878246819711223,-0.3552006584604054,1.097663557708858,1.7550975250039296,-2.4086166216747853,2.0637271399323796,3.0966630491671876
-0.5316807371276585,0.9568261439663889,-0.22836026490846992,1.1977779478885142,1.5847576147429383,-2.363649346857981,1.8687567022533182,3.23782297547045
-0.6203420966635009,1.019478171188116,-0.09116527037141953,1.206413625444064,1.2230339878717857,-2.086114147201247,1.2966717006785977,3.5950995858418917
-0.6818175897854374,1.0322061294486486,0.07779378753096192,0.8731446702132463,0.27150375923544173,-1.0325615968322965,-0.559708069454587,4.7488557179535205
-0.6985003016637276,0.9695998819071001,0.28877679947552437,0.3087023701251339,-0.7454107900262656,0.19061917729302574,-2.5151931564083405,5.702245425465477
-0.6715154970731475,0.8483752556204596,0.5045074146009918,-0.18694705548622023,-1.4358909907690949,1.1403195462653608,-3.555333362292047,5.180970330266064
-0.6180067666147246,0.710883864943215,0.6679128562914082,-0.30903243921586515,-1.6024904432617448,1.5262304044108124,-3.386057147654602,3.2013479228337953
-0.5501744309368978,0.574699750302493,0.7702497127900673,-0.3386213519258177,-1.8034748877845115,1.8529961685859853,-3.4353012498496356,1.9813153763164555
-0.47092086593786464,0.43617980634741355,0.8293513620098155,-0.28550552777225285,-1.9827471100507297,2.0947541862655337,-3.4808529510879507,0.9929805916110888
-0.38361883799386665,0.29702491842810824,0.8513758621720702,-0.16946291367603078,-2.120247426751816,2.2597417137430407,-3.4679726097127865,0.13333705608727447
-0.29086426768730717,0.15940696378192196,0.8421406453577674,-0.018853689876129863,-2.214107556683947,2.3701636621433995,-3.405054061591701,-0.5687919648606466
-0.19456111270974236,0.02521407445144317,0.8078247939171603,0.1484834553485094,-2.261535867466294,2.438818291198474,-3.2977253050436848,-1.1250691354441227
-0.09619669720919655,-0.10392216261599108,0.7536715815345131,0.32090200278697983,-2.262748138926893,2.474610297987306,-3.1538308575160876,-1.5660044618273092
0.0030769903597407146,-0.2267474816254092,0.6836882072625488,0.49013086462576183,-2.2220596932720684,2.485562197079449,-2.9840612559687485,-1.9208886318732465
0.10241166399376007,-0.34244694692061445,0.6008511820987067,0.6503162207763591,-2.146096152607517,2.478704428327529,-2.7991997273716356,-2.211739642861821
0.20120768991590537,-0.4505988626545424,0.507397624414665,0.7974585832769974,-2.0417517350186487,2.4593554884250737,-2.6078960878858024,-2.4537739799688953
0.2990403173330635,-0.5510731821850069,0.4050645627795094,0.9288285717889103,-1.9151432669737007,2.430971534197102,-2.416110542132014,-2.657028341045889
0.39559814337413174,-0.6439513165593975,0.29528972951774224,1.0425230638657759,-1.7722184270796117,2.3960943171313276,-2.229311467316729,-2.8258101662285733
0.49067788770100595,-0.7295871875897852,0.17949439491191238,1.1375838820179411,-1.6197230979910886,2.357417099985003,-2.055047712759648,-2.957569382967464
0.584161336612156,-0.8085814122888065,0.059200198528182,1.2141556864836578,-1.4628182195154715,2.316453810977737,-1.8976447860537666,-3.0507256126812705
0.6734130442352886,-0.8771304555330545,-0.06714586836485853,1.2266513737201301,-1.208591423596265,2.1556065551758614,-1.5496852685324558,-3.2485020387446024
0.744639355369485,-0.9119811084257538,-0.2145594560003125,0.9566183779286763,-0.543092327420859,1.4477283432287302,-0.27814103662483824,-4.042939372754956
0.7743371097871319,-0.8753457749399871,-0.40481390183019206,0.25105907296625196,0.5621905774839047,0.0710237591642987,2.008314374801433,-5.329941217865024
0.7532275422626059,-0.7613218856568159,-0.6248729210255137,-0.44093787103376547,1.432471438570622,-1.108512161299421,3.6575907282334534,-5.647300632104769
0.7013172218434057,-0.6207155765943655,-0.8037061611938017,-0.5485681681079545,1.5749962216867706,-1.4830503416107987,3.456445146220546,-3.5438645149123724
0.6350318224141935,-0.4812754066468906,-0.9194475292885816,-0.5925514119802924,1.7817897738631507,-1.8221943345379745,3.5335055549018195,-2.3165736815548685
0.5565246154353353,-0.337832996289088,-0.9922546836459746,-0.5600020032376005,1.9825721009427824,-2.08869223009755,3.6300769130377084,-1.3421394424820265
0.4690292795978456,-0.19180105578345524,-1.027993237626414,-0.45386635614628174,2.146619112226233,-2.2743133413896817,3.6599577159644743,-0.4636386878058394
0.3753863151805973,-0.04592369666735744,-1.0311337665817113,-0.30117088574486034,2.268071661241742,-2.3991284903756,3.6232476347959124,0.2825654359680764
0.2777097122255694,0.0972524032945071,-1.0072674296403554,-0.12197496834916374,2.343081340929306,-2.478011653853821,3.5262241089932105,0.8888342048354315
0.1776133581295539,0.23550708432614753,-0.9615894978170805,0.07014993568687161,2.3710026437216523,-2.521743743424782,3.3792679998198696,1.3780672624464427
0.07631769885158701,0.3671075729469055,-0.8981876058339051,0.2653827388305322,2.354911511017824,-2.539352620951594,3.1958091171876757,1.77967828836136
-0.02528472546867847,0.4908581191246898,-0.8200542059933088,0.4564775837704546,2.2998578766894253,-2.5381254245821645,2.9887153665321677,2.118121606689963
-0.12655098358775707,0.606024898058811,-0.7293447529153049,0.6380376929946951,2.211111306405052,-2.523224880301286,2.7680159584712674,2.4108481539273816
-0.22700281212163118,0.7122106904209928,-0.6276411927738818,0.8058406915541463,2.0933565258073212,-2.497777702851353,2.5405821942230213,2.6693008646109506
-0.32625604945864156,0.8092491176957574,-0.5161753275383735,0.956245298129394,1.9510433430989258,-2.4636097225415754,2.311761719548532,2.8991414219551386
-0.42400767524385125,0.8972621386564503,-0.3961565086930782,1.085749835173944,1.790673039347233,-2.4230955324875194,2.091109554114622,3.0954746751403466
-0.5200441770746203,0.9767685191149681,-0.2690956889705232,1.1921909908878858,1.6188844889762275,-2.378108926440656,1.8876416394794784,3.2500400692033975
-0.6098861612821869,1.0410934507048397,-0.13194065071881955,1.2180655863923904,1.2777353570881447,-2.128570481644255,1.3575925867554772,3.584092435954215
-0.6750034394737041,1.059484509078997,0.034453054063715016,0.9405775843757859,0.39646945922827304,-1.1698321647235004,-0.34540570851490315,4.6438484576304955
-0.6973849446109203,1.0053012738131244,0.2421217721230717,0.4080539160560243,-0.6178662586383364,0.039817994149899116,-2.3031254265355336,5.638413033832645
-0.6748979764206111,0.8876975969377794,0.4635626485854926,-0.12896506859271298,-1.3984693193565882,1.070016249367798,-3.5723999531301716,5.48131819514632
-0.623871188807005,0.7505854298658589,0.635170774745434,-0.272977554844436,-1.561887728543383,1.470197085112632,-3.3586076474161906,3.343449936977663
-0.558076086540949,0.6157811281666454,0.7420122796072012,-0.31569462410978283,-1.7622715784206076,1.807307624107032,-3.3974127114365826,2.0736957739425628
-0.480434334345902,0.47871350272821167,0.8044776609009523,-0.27411801287566573,-1.9453580010120255,2.059573860357384,-3.447145479196181,1.0710957725745123
-0.3943751600296391,0.3407940230694514,0.8293785893886666,-0.1666071592238232,-2.087578844517501,2.2323889521436113,-3.4400463891046487,0.19888782742567754
-0.30258691163869983,0.20415592949587852,0.8225258598502821,-0.022409920815200456,-2.1870890724909913,2.349023274044086,-3.384248736414824,-0.5147748604680353
-0.20702063667528536,0.07063105387571478,0.7901941871532251,0.13986223536003922,-2.2408815264317896,2.422967362087716,-3.2852542094435595,-1.0792632606483932
-0.10920026877350737,-0.058178280842664805,0.7377684485516613,0.30827510135010794,-2.248480219282234,2.463086517665451,-3.1499150150530815,-1.5248941624566565
-0.010318233936822623,-0.18101022009880482,0.6693851490022108,0.4743873458337613,-2.2137025205872685,2.4773403186693104,-2.988195928729284,-1.8815679594974009
0.0887390185540542,-0.2970249510196751,0.5881237740611522,0.6322031999972997,-2.1430999439021514,2.4729401163544225,-2.810729179309342,-2.1719496588635265
0.18734447241210506,-0.4057776194453229,0.49630042653625533,0.7776513156641834,-2.0437605647213695,2.4555343459012624,-2.626345234326683,-2.4118143816332394
0.2850594630305345,-0.5071237115239573,0.3957094550679553,0.9080147918331668,-1.9220373587333317,2.4289005716256935,-2.44121759749276,-2.611736717353466
0.3815665452576792,-0.6011268483416452,0.28781332460921416,1.0214513318209615,-1.7837056287589872,2.3955778666578094,-2.2602052150032774,-2.7773658206497958
0.4766532946613509,-0.6880905327576915,0.1739964646880335,1.1170025480522086,-1.6353416630346673,2.358265875640111,-2.090322878171307,-2.907341583805924
0.5701965107963023,-0.76856197645742,0.05572127003186754,1.194727484254971,-1.482137009174742,2.3185792866121653,-1.9360288028815638,-3.00026003168489
0.6613196761854099,-0.8417889849558726,-0.06650559636228771,1.2409052695656355,-1.297377251157145,2.240480919194168,-1.733509369976643,-3.101557901838934
0.7414601406973196,-0.8935034575728352,-0.20167197662127687,1.099523933062582,-0.8314592639278305,1.795981849138395,-0.9097868988431685,-3.60659926651105
0.783283429141276,-0.8780285387219042,-0.3789133521740611,0.3842827109609699,0.3444370736808543,0.3474696946775934,1.552436482166109,-5.096290822119073
0.7709565476569172,-0.7755123286651607,-0.5999123134493387,-0.3885303498614375,1.3240577489066567,-0.9502214872758277,3.5191631042197766,-5.86514490824696
0.7247466512847079,-0.6406934324933462,-0.7844790832021641,-0.5206174524872501,1.4715881103029884,-1.35536998888705,3.3139182611163203,-3.6427351789888482
0.6629701181547094,-0.506484414644327,-0.9035811568433145,-0.5906072690134049,1.6895064769968826,-1.7249318521018036,3.4175188410243864,-2.393317093923107
0.5877258817716613,-0.36694250543579454,-0.9795391557224715,-0.5845041055512745,1.907775988072499,-2.0222723901351873,3.551635121840073,-1.4253454875124731
0.5023844207114613,-0.22337300457558876,-1.0186847830838923,-0.4986899079836405,2.0899125606383926,-2.2315686903425886,3.6136900270257737,-0.5485172477404845
0.4101106226838017,-0.07884740526023645,-1.0250786407493164,-0.3592214681805155,2.2280230218842876,-2.372324816156832,3.6006993119386608,0.20574591724619135
0.3132811970058157,0.0637906582185396,-1.0040695651871097,-0.18798898058336871,2.3181128735469474,-2.4617197052001236,3.520926983904934,0.8228241178781506
0.21368981614970908,0.20209271239741963,-0.9608305651859587,-7.075731447870465e-05,2.359430002626708,-2.512284180545668,3.386197636079681,1.3218039052761534
0.1126792368544591,0.334149064673146,-0.89952060746679,0.19362145316465457,2.355030915410733,-2.5342191896549795,3.211129470250129,1.7309604082697057
0.0112242171329189,0.45863338205938764,-0.8232223067596759,0.3850690887058767,2.3101342321084566,-2.5356759187159272,3.0097223785621243,2.074736954679551
-0.08998056968419219,0.5747244078587539,-0.7341740723410584,0.5683718721714862,2.23029912756281,-2.5224847605012526,2.79301059287629,2.370882643838386
-0.19042835605061728,0.6819733024628242,-0.6340270710403905,0.7390251730871876,2.1205027680759185,-2.4982687402117683,2.568638318053358,2.631215862759547
-0.28972203142640013,0.7801839020524202,-0.5240621561865033,0.8932901963538075,1.9852488799938988,-2.465084261419429,2.3420805318111166,2.8622534157988713
-0.3875481648387729,0.8694314965066537,-0.40548114023879794,1.0276012679981346,1.8308168076188778,-2.425331352150774,2.122320052641914,3.0606480127966442
-0.4836886076739139,0.9501863673117618,-0.27975429522996265,1.1395588612101304,1.6639518524413461,-2.3810682942811594,1.9187075457996894,3.2183397395913445
-0.5755116393545063,1.0189295081180776,-0.14586947270310516,1.1986628258788765,1.3953762979206499,-2.2185958462236153,1.537041143315379,3.4592175479352556
-0.6495694102536507,1.0534889466797295,0.009748456262956215,1.0415343552206937,0.7085906847412063,-1.521030875519337,0.26574682215045586,4.254154409696814
-0.6849638719781772,1.0207826359165932,0.20569738546114916,0.5522103254989914,-0.3592810477474673,-0.2733318690855719,-1.8176603458756082,5.425023677347005
-0.6725016594837365,0.9139923497360186,0.43320133323995424,-0.03531010468201293,-1.297427575711708,0.8914091201865746,-3.4935023331985424,5.9065936217470645
-0.6271701793906416,0.7788855299832386,0.620077144384552,-0.23221898305955394,-1.5082007336013885,1.36062995878443,-3.3445581664624426,3.7171361798353217
-0.5653808814002053,0.6451862215024723,0.7393145856859759,-0.29454288791406946,-1.7080602453296727,1.7183953632316844,-3.365890433418459,2.340702705790617
-0.49076094257180364,0.5090206061198297,0.8118021280745599,-0.2725487610117528,-1.9023065489195805,1.997442881895145,-3.436871071450301,1.3118650060061208
-0.4067398099465779,0.3710336579931956,0.8458440163030193,-0.17771815763764925,-2.0570097184131155,2.191379539369795,-3.4527490378605092,0.4125681549171262
-0.3162711716593656,0.23350784546848344,0.8468361088369406,-0.03957527064864922,-2.168812091143806,2.323330097417034,-3.4152828556724013,-0.3364848269091686
-0.2214863489771693,0.0984384958654873,0.820956991503601,0.12078188747704946,-2.23496141824165,2.409114535989589,-3.330787287171034,-0.9340719643280483
-0.12402735233589125,-0.03241280899083432,0.7737716772731241,0.2899950973818665,-2.2541322172622724,2.4584615082223813,-3.205741316868678,-1.4071033083675342
-0.025185249876133433,-0.1576094925172948,0.7096397556210647,0.4587356755551796,-2.2291616584566296,2.4796002251206466,-3.0498872371632273,-1.7860559990856215
0.07406591153877204,-0.27614172891416144,0.6318171469782727,0.6203254379812431,-2.1661158860379444,2.4800794030996878,-2.874321178516339,-2.095015832632757
0.1730283848736596,-0.3874234871200156,0.5427432406804287,0.7701692758023625,-2.0720907805048188,2.466036614209062,-2.6887804826250887,-2.3509353790866787
0.27121295050868405,-0.49120720046028576,0.4442951845428692,0.9051864720991408,-1.9536908181895203,2.441742207249988,-2.50038006272668,-2.565253089749122
0.36826678797663553,-0.587480566643237,0.3379807304880929,1.0232756724053729,-1.8166943096067172,2.409893451020866,-2.314093044018888,-2.74495001852946
0.46394068395610283,-0.676455949024107,0.22516288523079492,1.1231629069183915,-1.6676508928842912,2.3732091278876917,-2.1367909069952007,-2.8898692725631485
0.5580866605645862,-0.7586241386968926,0.10728984929453034,1.2046465553813834,-1.5124571204832329,2.333727384383654,-1.974389102565257,-2.9974793246425375
0.6506150828174582,-0.8346373408187169,-0.014137306226562934,1.2683671711810722,-1.3552782311026315,2.292444691283582,-1.829166865561144,-3.0678177992739504
0.7352791175775802,-0.8943056034687662,-0.1452163425786276,1.188246496542454,-0.9730576776245203,1.9628115702289606,-1.1971336284402252,-3.449530334825938
0.7872756726313269,-0.8957435015284381,-0.3132250410389516,0.5843905309878775,0.08263295781250726,0.6929154036363601,0.9969443780787175,-4.809167914356404
0.7884776146495968,-0.8136839248110115,-0.5259868630263264,-0.18567481668331542,1.08135894280725,-0.6222847406337066,3.048846609325273,-5.728254864901488
0.7539811270142859,-0.6961092018398598,-0.7051496002225501,-0.3722185705727213,1.2600344008105147,-1.0946341968716475,2.918608026302551,-3.512491194705079
