-0.010391336062584466,0.4378653738383039,-0.7186061406911944,0.4446803670528331,2.238647920474098,-2.5075610833024493,2.836287278037742,2.2648435279877552
-0.11032850532301024,0.5472229661354765,-0.6228289324290125,0.612988857083607,2.1487019594509937,-2.487495044107867,2.6304525658264923,2.5183146903537126
-0.20926432254579216,0.6482502721997503,-0.5175585762707837,0.7674641922101579,2.0320890497668063,-2.457885816558421,2.420704013818359,2.7403462579367575
-0.30686510486070595,0.7409190420460605,-0.4040038758677388,0.9048008457890478,1.8946386044726928,-2.4212405986696774,2.2141224198064595,2.93181524260868
-0.40290597288689955,0.8255502478199596,-0.28350422620512983,1.0225281112757432,1.7433822164140185,-2.380233592356219,2.0201672764281255,3.0865453363162074
-0.49724747400728336,0.9027838106990451,-0.15763559202687225,1.1197904323720502,1.584199479307455,-2.3364885061078366,1.8449454550175715,3.1997572469329456
-0.5858589788650528,0.9665409288981308,-0.023474948424202502,1.1440223540635908,1.2690611686978,-2.107899786689231,1.3707079462355098,3.4844719870987095
-0.6511966422495262,0.9874139256476876,0.13775930285871707,0.8791755495868574,0.4251438202292015,-1.203702669792306,-0.23118316174481085,4.481933398643981
-0.6734286998571537,0.935185969439096,0.34094807061736804,0.32446151388645916,-0.6556348865789055,0.0745866589943932,-2.307067018203949,5.562054650605832
-0.6507125106187954,0.8211688407051724,0.5524372175580712,-0.15815190997355225,-1.372311093531728,1.0448940255691668,-3.4019131063900443,5.101251362250249
-0.6007382974589289,0.6887703584951166,0.7142031840951331,-0.2761543643881995,-1.5528668807469515,1.446611428311504,-3.283329769720825,3.191373643673532
-0.5356395316794357,0.5557698499535141,0.8170055563879137,-0.3109686765844347,-1.770197650593774,1.7966231715562693,-3.3785936596856883,2.011487432907459
-0.45816406043557495,0.4186439195590757,0.8778942204600053,-0.2643471647517493,-1.9655738826457714,2.0615865304790275,-3.4667397505287867,1.050069325810469
-0.3718153555925309,0.27936396111809386,0.9024790552319545,-0.15148130244574176,-2.1159817472201397,2.2441918304956108,-3.4864027745850352,0.20176829855281309
-0.2794286918517404,0.14054722517096718,0.8960016531377708,-0.00040725375664622115,-2.219175374660004,2.366482827455158,-3.4448097575282897,-0.5007610616811025
-0.18310713225805342,0.004498210139341735,0.8642888853213607,0.16990879076115983,-2.2730009599788694,2.4428693157684696,-3.3493987697727765,-1.0636549729878746
-0.0844720741286339,-0.12682028102492804,0.8124038866395339,0.3467189869253569,-2.2783041565681446,2.483745828034348,-3.2102448483218153,-1.514405208149432
0.015239470220384556,-0.25190594269980643,0.7442539321150713,0.5209768432828663,-2.239757674885197,2.4980922235018315,-3.0399099020279254,-1.8810993168544308
0.11512338775260766,-0.3697610454597577,0.6627463445800291,0.686305952219945,-2.16412949310678,2.4934735796573424,-2.85057722284022,-2.1852879682959436
0.2145402494097936,-0.4798292998403866,0.5700624915563426,0.8383228590751028,-2.058368769807918,2.475500668338152,-2.6519269836638943,-2.4419357497280596
0.3130343201000566,-0.5818817627678422,0.4678925504616154,0.9739800261814107,-1.928646959771766,2.44778927432067,-2.4506881365844557,-2.6608715777291816
0.410265930284436,-0.6759226541936122,0.35763054706777153,1.0910703101876007,-1.780856659251074,2.412838574882434,-2.2525974314860924,-2.846506840502683
0.5060032251297417,-0.7622470928973025,0.2406636848115828,1.188292582515965,-1.622098221630838,2.3734684030530953,-2.066169361906995,-2.9953361346557763
0.6001081886434295,-0.8414498110934634,0.11854026910813786,1.2656053750003455,-1.4581738738357717,2.3314347492691,-1.8971411013994253,-3.10403197826909
0.6886459853398099,-0.9075271805076275,-0.011676463360752745,1.253940116809225,-1.149547476427759,2.109341608528844,-1.4344944994704518,-3.3831071541651614
0.7538664059380302,-0.9305468346344188,-0.16921562763615405,0.8856969135726771,-0.33175497486583744,1.1991664882552517,0.183279009950362,-4.396010223491386
0.774965578462134,-0.8784335661660198,-0.37022645905574253,0.18407443935379084,0.7194866088756533,-0.12406621099722981,2.3438733506347456,-5.533016288834896
0.7478887104255284,-0.7561901420682222,-0.5905535084425697,-0.4529914466525541,1.4999201413245997,-1.209366422242539,3.7482212936396277,-5.506004983351748
0.6922617586468325,-0.6121348764951512,-0.7647673424828408,-0.5542709135861051,1.6393474318906813,-1.5674103209277677,3.5336124636114534,-3.440215393676839
0.6229997292475786,-0.4701900405295537,-0.8762772568707681,-0.5848822683491824,1.8364618233246826,-1.8859827781991112,3.579737487996917,-2.204972351673065
0.5423992357499975,-0.32566910307345154,-0.944222268575354,-0.5369285312196639,2.0227300599677376,-2.129824094475844,3.6373346457739095,-1.2102927765477185
0.4536355205151372,-0.18005274121383907,-0.9744936968073894,-0.420072556176606,2.172063702395784,-2.297582540255802,3.6333342708994887,-0.32519792633008077
0.35933186453834054,-0.03577998926260827,-0.9722061523668407,-0.2620813337109969,2.2795821775325207,-2.4095865078808583,3.5709497911808246,0.41408984327618503
0.26143452928916966,0.10491608316443987,-0.9433107319290377,-0.08169223225143443,2.3413681286898314,-2.4790398298378657,3.4556900210204504,1.0084126176405912
0.16144706119722646,0.24009547988651014,-0.8931049473864285,0.1085582305885689,2.356981841948838,-2.515576877471878,3.297048412769048,1.4848899388295775
0.060515328733518614,0.36826738542960347,-0.8256825555849169,0.29956626328923913,2.3298194428366945,-2.527537741306446,3.1074298640933775,1.8738992377548453
-0.04052020591517229,0.48843549394462055,-0.7440336588197334,0.48460981592440644,2.265205222648586,-2.521744575637352,2.8986305472457827,2.1996075963704276
-0.14105276226287977,0.6000247279171925,-0.650330361077633,0.6586963679778564,2.168628665124469,-2.5030228635473115,2.6797452530870003,2.4788824039113524
-0.24062913724005278,0.7027642785897582,-0.5461959484201331,0.8179489465472971,2.0449943526019254,-2.4742855510574335,2.456978089596672,2.722528217590568
-0.3388896360023767,0.7966100889971592,-0.43294779216395224,0.9590050826110177,1.89955499572073,-2.4376691732985227,2.2365512528904663,2.9341620731149853
-0.43557313689533167,0.8818536012666727,-0.3119706551018151,1.079038250594315,1.7393503609677683,-2.3957955248036633,2.028380305046213,3.1077736412563204
-0.5305066802551254,0.9591412111522036,-0.18491360834069612,1.1768775481396565,1.570642530429546,-2.3504176016383145,1.8396388140915574,3.2374421854503903
-0.6183054162319396,1.020159052765222,-0.04746953104651342,1.1790149488384696,1.1984392178465244,-2.0572642711903306,1.2463135488717225,3.6054153918416088
-0.677656422572336,1.0293386049604285,0.12298293453317327,0.8252696132970899,0.21096917674355323,-0.95607051307947,-0.6822851383755861,4.804412021167361
-0.6912712271634955,0.9622179633151987,0.3354529580538147,0.25775908173270645,-0.8064696661880473,0.26870955499639443,-2.620828909277883,5.722915541400377
-0.6626942594270989,0.8411093015065161,0.5452480197803424,-0.1857302583909969,-1.4178989611944053,1.1415746564810463,-3.4579680353379723,4.902397006656239
-0.6091574554590419,0.7062740916808554,0.7009087726063659,-0.2969467353093528,-1.5933881537979238,1.527434071108384,-3.342520518317527,3.0661309134002925
-0.5412614178610159,0.5713143904278837,0.7990562573013593,-0.3214349841020807,-1.79889673176465,1.854700403608507,-3.4146334425074483,1.8994896358815618
-0.4619488445973768,0.4333717856683438,0.8554367243915926,-0.26459712387725204,-1.980098606930632,2.096090024789993,-3.471963838190606,0.9372068667394113
-0.37458573516060745,0.29437492417651745,0.875686430897046,-0.14664542547658632,-2.119189437620195,2.261547012821989,-3.4685771589597842,0.09977209595740988
-0.2817453325463018,0.15658543362655195,0.8654740958813488,0.005144248068333315,-2.2141500702582837,2.372650163990441,-3.412583812431261,-0.585061378887183
-0.18532968801159788,0.021994638342620172,0.8307536394204755,0.17347867212399834,-2.262175611734865,2.4419481940910015,-3.309718928831874,-1.1299956027469347
-0.08682785946264965,-0.10767666254308228,0.7765409994141657,0.34683305725116886,-2.2635858055408984,2.4783457300206657,-3.1682954369593537,-1.5648153809516407
0.0126066839662313,-0.23110288821083094,0.7066599217536279,0.5169221060142242,-2.2227289096171443,2.489859521766931,-2.9994035837793223,-1.91750891988904
0.11212319421238393,-0.3474116136520359,0.6239547900727689,0.677840599456365,-2.146196719870374,2.483481945576872,-2.8141270960974816,-2.2088941643825843
0.21111803371931384,-0.4561346604480357,0.5305728097453078,0.825524821617099,-2.040845486446616,2.4644975912295948,-2.621373005863541,-2.453284985824629
0.30916146256616034,-0.5571053568502452,0.42819139124825756,0.9571778028486452,-1.912785538303253,2.436346688603294,-2.4273367169807614,-2.660096034893548
0.4059359762077295,-0.650375406613926,0.31820705793132814,1.0708308356662077,-1.7679380076162805,2.4015212558782153,-2.2375747861171607,-2.8333457536444127
0.501231142477562,-0.7362752768200482,0.20201269932237376,1.1654595201889095,-1.6131649341955432,2.3627413854247874,-2.059960302581179,-2.969998715056658
0.5949239442011249,-0.8153995402291081,0.08112634831992473,1.2411833966246457,-1.45382781536529,2.321587942392159,-1.8992804320387542,-3.0678166875574493
0.6837588373150905,-0.8828737976790308,-0.04670449714174021,1.240400494774178,-1.174533607935068,2.1318327722848234,-1.4982083195416571,-3.3028790663832397
0.7520117997598902,-0.9121492203894517,-0.19861336265166585,0.9182415369136608,-0.43639365745075476,1.3262265931809933,-0.05918942536610072,-4.203763803497685
0.7773712313108158,-0.8679581397603221,-0.3938371861824058,0.20530352207670172,0.6447641010961913,-0.030764821723363533,2.1776271007639263,-5.4254113553426535
0.753280884221497,-0.7503189367561217,-0.6127624219151397,-0.4553348389842884,1.4574559531127755,-1.1542900616428562,3.6787190641810255,-5.5260605175113895
0.6996502850345797,-0.6086575464970694,-0.7878994902245339,-0.5599733831736586,1.601795337329754,-1.52307597410802,3.4840419403619842,-3.4681147281063867
0.6319181950538482,-0.4682608429275376,-0.9007821062383966,-0.5983521486081935,1.8062801345959447,-1.8540122700927528,3.5520871568062526,-2.2460377451821025
0.5523410417464099,-0.32439052528735896,-0.9706415512037418,-0.5587264215759147,2.0015730907248197,-2.11035964172478,3.632236074140148,-1.2644649949274314
0.4641537903030125,-0.17859491509949585,-1.003205375360004,-0.44746408834580165,2.159623916205605,-2.2876545499761924,3.646464023778201,-0.3840555226598771
0.37010788721495835,-0.033522316349869394,-1.0032398797056328,-0.29205983457539275,2.2750302323164533,-2.4062107300272237,3.5969832299685542,0.35761645682297316
0.2722496469456128,0.10839627818724615,-0.976503601790384,-0.11195303598475614,2.3439654211668017,-2.4801977102147426,3.490105647740841,0.9571576870257568
0.17214707330682624,0.24505822693621035,-0.9282303890406886,0.0797214542587319,2.3660460512510784,-2.5200117933156587,3.3362294655736635,1.4395584017309373
0.07098600730360796,0.37484475382639126,-0.8624998038828273,0.2734402922334769,2.3446333313941716,-2.534466733872296,3.1485724140175386,1.8346707362227397
-0.03036784053043234,0.4966610608524077,-0.7822935462639494,0.46218478801855073,2.2849611716439013,-2.530663391543892,2.9395845736782116,2.1667736995631914
-0.131291036802963,0.6098561512472823,-0.6897668569924827,0.6407350070862619,2.1923987303255417,-2.5135874172187567,2.7188348465966348,2.45300321978528
-0.23131841115553647,0.7140987687362571,-0.5865149237961778,0.8050123526461932,2.071707116895047,-2.4862284296287713,2.492828226150673,2.704448191175385
-0.3300772553204197,0.8092850382419028,-0.4738067191060294,0.9514643429680055,1.9277241468939745,-2.450547857881214,2.2673709883830466,2.925627230106903
-0.4272857938703379,0.895631049012032,-0.35294749013525384,1.0768496688878146,1.76731384918741,-2.4090867207447544,2.052475440726543,3.1106320575503936
-0.522751241376765,0.9737333041285738,-0.2255357796454368,1.1795004806601832,1.5969359397176357,-2.363646480048928,1.8562280764272485,3.2522912167207743
-0.6114660247126646,1.0359802362260995,-0.08782353968177488,1.1938654213838054,1.2372354759118407,-2.0884570554164017,1.2885208151904926,3.606535072848354
-0.6733557587904674,1.0489653516450748,0.08124390369397536,0.8790371895332734,0.29609023014720287,-1.0501257520012854,-0.540086744352746,4.7436197672612215
-0.6909294359493644,0.9874883203903071,0.2918697712667869,0.3331553143982442,-0.7179212113726944,0.16334627573822835,-2.4780392416822044,5.689647119588835
-0.665141225424388,0.8679772588281971,0.506975198740757,-0.15217657370504697,-1.4080222377823028,1.1086757215018306,-3.508256889945227,5.163491469304764
-0.6127814081644377,0.7321850830129907,0.66988469146829,-0.27740960007842896,-1.5774207114883716,1.5001637689469296,-3.3475257956889193,3.1931318334879553
-0.5459000178538232,0.5974018620153927,0.7720365584907569,-0.30960765856404965,-1.780123310282917,1.8314543767124096,-3.4038934807099177,1.9803914145686827
-0.4674213031511595,0.45997769548462764,0.831270640353922,-0.25936103044990194,-1.9617051499214573,2.077479178528979,-3.4575726513513456,1.0005741919747155
-0.38073457910367303,0.3215915479547389,0.8537464031369975,-0.14603249030063614,-2.1018162111980883,2.246172830090986,-3.4527785253245318,0.14793675968812087
-0.2884544999788579,0.1844232327508989,0.8451989823126113,0.0021903221304200443,-2.198679325273725,2.359968889396803,-3.397719217453251,-0.549341176370701
-0.19249580608304015,0.05037377100397348,0.8117267826423139,0.16748313872181597,-2.2493426827199645,2.4317365734660426,-3.297770997934748,-1.1026106426999909
-0.09435901068778263,-0.07889702555295003,0.7585077367917978,0.33818909841071554,-2.2536503439043667,2.4702279111426133,-3.160325516681109,-1.5419511849658423
0.004784534238077766,-0.20209120210307693,0.6895019465034211,0.5059831360180956,-2.2156294017039646,2.483347202644314,-2.995805009998456,-1.8961801326325252
0.10406551320302813,-0.3183459211719588,0.6076573750430877,0.6649383773010471,-2.1418342896658564,2.478162741904922,-2.8150448675931625,-2.186878953540375
0.2028672811992452,-0.4271981778184124,0.5151976069725305,0.8110080815848408,-2.0392489141317607,2.4601412183087024,-2.6269416403760566,-2.428963279451466
0.3007546769726034,-0.5284874168944838,0.4138546126090125,0.9414578492145125,-1.9141290476173494,2.4329063586570423,-2.4377230331059154,-2.632349620461571
0.397409471780346,-0.6222666209335799,0.30505462879998085,1.05440880855592,-1.772305741546885,2.3989607810606484,-2.252542086927694,-2.8019425743823723
0.4926190774269423,-0.7088458508343246,0.1901795494638826,1.1488958877512596,-1.6205061557262865,2.3610233226169623,-2.0788408648848518,-2.9355816105338466
0.586259953760578,-0.7887908282206001,0.07071369067503686,1.225023772211022,-1.4640286356607506,2.320706843843175,-1.921298290193479,-3.0313971272605533
0.6761948445313914,-0.8591565506358939,-0.05430749885311505,1.24567207394739,-1.2289851129078253,2.183714400895098,-1.6136000949079041,-3.2041159428660033
0.7500293045542883,-0.8990657570470793,-0.19828556041824225,1.005937088040717,-0.6178958485036933,1.5472719855026174,-0.46033962778994153,-3.9238321298568932
0.7831546711898377,-0.8683965441403774,-0.3851578419767181,0.2867663932356519,0.5050551937939906,0.14782134723205015,1.8839517226283369,-5.274264660124787
0.7634802335074614,-0.7547426594747251,-0.6098818554339102,-0.47156428723577837,1.4491163705993366,-1.1137281824029126,3.7467654293996415,-5.890261820634858
0.7114574010542841,-0.6117275905496142,-0.7954132775912965,-0.5796134890979017,1.5801945701893507,-1.4837228669135178,3.49704275091805,-3.6621985233428753
0.6451934455288336,-0.47104602037438437,-0.9149674783068223,-0.6251397482005117,1.782986406075818,-1.8208812843000448,3.5576870464589776,-2.3954719295960936
0.5667328252053674,-0.3267661015389127,-0.9905770926679905,-0.5951707797742021,1.9832538749495199,-2.087974779707564,3.648866679147501,-1.4052610432775632
0.47924649726203544,-0.18004164685691645,-1.028564671360334,-0.49050769340546796,2.1480552156388004,-2.274531926564291,3.6759064349624535,-0.5125917966964576
0.3855800461880084,-0.03357324320132236,-1.0333677634757346,-0.3380280124444325,2.2708804356633983,-2.4000517572696167,3.636914921929003,0.24815700784560948
0.2878555575508486,0.11010765221225341,-1.0106257222643122,-0.15821652015556073,2.347628687646279,-2.479453145003286,3.5378025121620507,0.8664854977365378
0.18769383897988728,0.2487835053107262,-0.9656559709975754,0.035143190056035105,2.3774538674505057,-2.523549447574787,3.3887425809084433,1.364481218902189
0.08632034226122946,0.380720699830548,-0.9026691983570779,0.23211447103347102,2.3633133459261355,-2.541427817466084,3.203173963467477,1.7721333200089588
-0.015369619996222904,0.504724324482579,-0.8247478696663896,0.42537955904028,2.310164898896404,-2.540420661761118,2.9940129113460285,2.1148422374926312
-0.11673140720713975,0.6200623103127144,-0.7341013998326384,0.6094849701676002,2.223171869139899,-2.525697684941095,2.7712804772154396,2.4108726341065165
-0.21728464391304186,0.7263377083612441,-0.6323381183145663,0.7801458909556394,2.1068948760225226,-2.5003610966582546,2.541787089760793,2.672229930844897
-0.3166418250806278,0.8233819455020808,-0.520698943529495,0.9336277150424468,1.9656693539231243,-2.466206044781854,2.310843843351072,2.904858818788086
-0.4144955030912329,0.9113158934239485,-0.4003982850745479,1.066254163443856,1.8059167314403712,-2.4255773073429263,2.0880822434497457,3.103808874610037
-0.5106264748988112,0.990660604742245,-0.272957152745923,1.1756855753188595,1.6342465067618004,-2.380326409989144,1.8826145504587406,3.260646460482256
-0.600753210681548,1.055105766060865,-0.13557350440047133,1.2091169349761965,1.3004032423694591,-2.139838553165936,1.3674160104563808,3.5856478977185056
-0.6670177861433546,1.075082584214136,0.030128357507854343,0.9560423084602326,0.44382392120809777,-1.2148587762414107,-0.2786206618150886,4.610802931151662
-0.6913224027302832,1.0236789288115575,0.2366437644854492,0.442846219607848,-0.5697262424174953,-0.012488263173470182,-2.229078643350303,5.612622174083062
-0.6707341470185154,0.9082430945866781,0.4586768936469391,-0.09214520933560799,-1.3677855545925615,1.0291740674391545,-3.536437655429075,5.527085460290339
-0.6211764789917974,0.7726238835279394,0.6315098971901557,-0.24291655668961878,-1.533368292361712,1.4369263479345296,-3.3211561297337107,3.364885401272616
-0.5565934307641152,0.6392536569212433,0.7390897021406413,-0.29036537031340004,-1.735183230602455,1.7799604710112464,-3.363931652077743,2.0910066033929273
-0.47992737540117314,0.503379070324791,0.802311068840146,-0.25341832142727516,-1.921063326101626,2.0380499651303525,-3.4213138009110278,1.0922209641326568
-0.3946293394236411,0.36633410805982647,0.8281260051879411,-0.14980501578008465,-2.0665316188666676,2.215695161631046,-3.4221060603995612,0.22309658307610172
-0.3034245817885682,0.2302584364239681,0.822273528593808,-0.00873283880704661,-2.169742185193975,2.336460994077395,-3.374050716752639,-0.4891703769301733
-0.20828564656570206,0.09699046734223654,0.790978691415378,0.15102995277392364,-2.227552507965663,2.414085520027877,-3.2825238339586966,-1.053124512166502
-0.11075570615042654,-0.031847164663032876,0.7396014011668302,0.31746843263838487,-2.2390682749858595,2.457344039387171,-3.15389508573237,-1.498662647964835
-0.012051374681293487,-0.1549543129189833,0.6722654304844773,0.48205464729819325,-2.2077539702761917,2.4740884587741614,-2.9977818916147183,-1.8554499715716575
0.08691538923667329,-0.2714458368932865,0.5920460682805707,0.6386923775687241,-2.1400533722129493,2.4715798815081897,-2.824813146547042,-2.1459548592404225
0.1854968235466611,-0.380836661137187,0.5012619182139348,0.783238115496148,-2.043139923774467,2.4556395676199214,-2.644045384593001,-2.385825030240388
0.2832412133207705,-0.482952439120534,0.40171263809569835,0.9129512264695127,-1.9235167381042477,2.430241575759389,-2.4619181456108525,-2.5856262498559985
0.3798237360036547,-0.5778321682843176,0.2948594415155469,1.025996575300415,-1.786919651722534,2.397956485265029,-2.283127452754355,-2.751502382264396
0.4750223508143353,-0.6657384433399225,0.1820549076830053,1.1213967885025653,-1.6398186784117366,2.3614560492536567,-2.114377084164105,-2.88274751240417
0.5687074966116268,-0.7471814122516817,0.06472381243776151,1.199161896960266,-1.4875442869767876,2.3224718580264856,-1.9604466269467997,-2.9777645550787413
0.6607354101854458,-0.8226819598410375,-0.05576866936940879,1.2588239358548277,-1.3314109871025361,2.2789267273043077,-1.8176990204860892,-3.040877844161573
0.7446681640213297,-0.8816611941101355,-0.18587926906586882,1.1679233710855401,-0.9466791564489517,1.9406155887478902,-1.1757220160624458,-3.426595761360659
0.7951018900189923,-0.8812285163817047,-0.35357548560688107,0.5302907773373092,0.12422985471969714,0.6384352860493454,1.065618909026944,-4.811899553493848
0.7939346934324474,-0.7963145039579284,-0.56621398403843,-0.2568664211910132,1.1199740783961882,-0.6850889870281429,3.1221784877770364,-5.719710772346878
0.7572072394502497,-0.6757516066819117,-0.7458361804931749,-0.4292518880257336,1.29361255275265,-1.1446574533986682,2.994046850796481,-3.537866466510293
0.7028640830879167,-0.553028891665443,-0.8613786835252113,-0.540900838037325,1.5326037651021942,-1.5640267452010157,3.1627416815449445,-2.319519132424112
0.633097013033344,-0.4224169655526308,-0.9349901458509476,-0.5760472201100706,1.7762239076224415,-1.9081926500230495,3.3589180242702765,-1.3819560880332045
0.5515446917569022,-0.2854908583796302,-0.9729254974155166,-0.5249206999368038,1.984726817502728,-2.154169238679819,3.471899996264002,-0.5297016292794682
0.46182766318466095,-0.14583902442789742,-0.9789014414709912,-0.411440487429838,2.1471260983479183,-2.32015189346524,3.4968723302978746,0.20914893606213467
0.36673487630118085,-0.006765597706898212,-0.9579527395637806,-0.2587279968691257,2.258474934630572,-2.4257994388260946,3.4451278666474403,0.8172095483700011
0.2683649588050823,0.12894334790937004,-0.9150572452223739,-0.08366251731048963,2.3178841272990796,-2.4862584547412396,3.331367250438362,1.3105884591023242
0.16827236155856634,0.25914243615198307,-0.8542883684622784,0.10120957099478253,2.3287251474924004,-2.5137684106426548,3.1724603680879455,1.715116134995203
0.06757193591862616,0.3823514754792859,-0.7787273559013874,0.28660431496765026,2.2968831216635794,-2.5180497766739367,2.984277940683901,2.053473567403
-0.032957060490584944,0.49766397368017573,-0.6906685664978773,0.46579578547157613,2.228762724602715,-2.506150970301425,2.7794092116108833,2.3422938530864887
-0.13276587299791984,0.6046008879140169,-0.591852310789687,0.633875042712023,2.1301687992793,-2.482614013811044,2.566686520010926,2.592835514043587
-0.23144650479690035,0.7029739908861407,-0.4836596080965802,0.787057078892385,2.006199150532501,-2.450107798576838,2.3521858961053645,2.811748721446553
-0.32869136732887716,0.7928653814211879,-0.367356273479362,0.9220183790139252,1.8632398698872144,-2.4113248052271743,2.144350466827651,2.99727647434625
-0.42430033162355824,0.8747306556661532,-0.2444096501198207,1.0365938633740106,1.7080629276731567,-2.36860276387088,1.952033058005774,3.1429891257856335
-0.5181466539605062,0.9493037264298659,-0.11649988268521513,1.1303169745925405,1.5462683631754484,-2.323400581981333,1.7802728353533177,3.245142243019697
-0.6042451289793928,1.007132334537065,0.02164992833606104,1.1220064263662488,1.1558198755911928,-2.0013944270906743,1.15039345250882,3.6287082841012355
-0.6594873700624976,1.0095597318791598,0.19492144927579527,0.7354496169199768,0.09442522635070924,-0.8084036894734472,-0.9159791641436524,4.907370871762121
-0.6670031342029964,0.9334802492468228,0.4102926689773194,0.16646345125702885,-0.9360386758461591,0.4273725886530178,-2.8391215631615396,5.769218486801757
-0.6348257595470976,0.8109469966916387,0.6108433194254653,-0.18022236166098138,-1.4124998541282492,1.16408567182121,-3.333966102944429,4.452718229310903
-0.5804106091039168,0.6791526401932168,0.7536885061758675,-0.27166910656531384,-1.6049469174131008,1.5497192575690055,-3.301646686847302,2.835328002813823
-0.5116474428533782,0.5450819752529958,0.8444434947265624,-0.2827375463067637,-1.8172756600001365,1.8751032390211368,-3.40575029803952,1.7482306873774887
-0.43159896473771586,0.4072279644740069,0.8955244699533584,-0.2144608949488005,-1.9986021031722618,2.112745484088593,-3.4753914099696206,0.8219849179812485
-0.34361444355983467,0.2679125903945296,0.9118445810806981,-0.08905099409608908,-2.1357371938854777,2.2761045833569997,-3.480370288429995,0.017909486924091972
-0.2502275804967935,0.12955805104104315,0.8989278151316712,0.06795582009100731,-2.226685806237421,2.3854078651665738,-3.428334262809924,-0.6397859109236465
-0.15333798348188388,-0.005679828204445209,0.8624178110051149,0.2400515583539857,-2.269249527662607,2.4529079819288184,-3.3258478785550003,-1.1661731499098322
-0.05442957707596835,-0.13596545324722425,0.8069964999522676,0.41592116621112907,-2.264616702323334,2.4877824140953027,-3.182615355680712,-1.5902193587469196
0.0453592814393242,-0.25990648975679537,0.7362126635553091,0.5874039078375135,-2.2176839935394805,2.498211078150124,-3.01066083058376,-1.9380823145123873
0.14519445291906188,-0.37658960650472767,0.65270757438393,0.7487181487681822,-2.1351862117534424,2.491108677064237,-2.821459713540096,-2.228915300061935
0.2444829856777373,-0.48551496135713207,0.5584836936804766,0.8958763173777949,-2.023904405686523,2.471566227188957,-2.624036664068264,-2.475777434159159
0.3427978654332673,-0.5864873691875125,0.4551169809728583,1.0260912868646472,-1.8898421238910725,2.4428338060278776,-2.4246545908226445,-2.6871492517482474
0.43981902997187283,-0.679537846250127,0.34394049197518917,1.1373708812389463,-1.7390121060996786,2.407356747897365,-2.2292909388861193,-2.86595988425628
0.5353331388692173,-0.7649980044222984,0.2263304065389948,1.2287091555147984,-1.5784395530738682,2.3678355611122375,-2.046334267107112,-3.008082832244645
0.6292133725969584,-0.8434805832658209,0.10382510272568637,1.3003081790123674,-1.4136542634493436,2.325856432711647,-1.8809607143394058,-3.1104776307375515
0.7161242391778522,-0.906513126754635,-0.02821944225091976,1.2517716057303239,-1.054892724506353,2.0383854691527183,-1.3070400083619504,-3.461540252103312
0.7740245507763114,-0.9168659736560103,-0.19377905058001835,0.7504259349609619,-0.08539307341378521,0.9086924756708556,0.6738318524952742,-4.6957750115104036
0.7840015471839227,-0.8469827655248084,-0.40382358445080335,0.012100180037295738,0.9281939801396046,-0.3990792360552603,2.7590609958996075,-5.699715241397955
0.7509971578609507,-0.7222850598061354,-0.6089983083214746,-0.45520057865005664,1.4532958377036824,-1.231218545196161,3.5036826037824476,-4.711433136990604
0.6941762175079018,-0.5847138132399377,-0.7597692889173036,-0.5561986162289764,1.6286281861940375,-1.6040091840728532,3.4281503098995696,-2.9914644190503195
0.6233804323822567,-0.4459963251395095,-0.8558046784399481,-0.5832695918560881,1.8383661368569348,-1.923285828980652,3.513359206232665,-1.8596906830851996
0.5414825345094687,-0.304133537014869,-0.9106261408938355,-0.5271461077762938,2.0250325499160624,-2.156970257059501,3.5678124241021876,-0.8967538772300087
0.4518250167232041,-0.16148194166728802,-0.9291375851732393,-0.4069080858231751,2.1713422538651956,-2.3152989871115977,3.554161946929629,-0.0528392448184587
0.3569925486005928,-0.020602113148391173,-0.9168848753598515,-0.24915446428803625,2.272631076096377,-2.41833383474721,3.4804094761843065,0.640295834224024
0.25892026283773084,0.11625943779694162,-0.8797820389106527,-0.07123849529007845,2.325992545649033,-2.4791386046956365,3.3549396359631904,1.1938757349745555
0.15908776452488993,0.2472612668457368,-0.8228410091696223,0.11481823396483021,2.332700340297919,-2.507922122409086,3.189626262421082,1.6374027000845115
0.05859651353652076,0.3710759028843663,-0.7498714849649676,0.30022482188416966,2.2974961920138903,-2.513384906531555,2.9977183172933133,1.9995492766392162
-0.04176370704841705,0.4868792587722467,-0.6636691983987583,0.47857808613469016,2.2264487420210997,-2.5023199237060356,2.7907356413968367,2.3020509820772963
-0.14143100542665815,0.5942473622307209,-0.5663023087764417,0.6452054387044166,2.1254005761345174,-2.4793325417140792,2.577098921114821,2.559749372108257
-0.2399883269234357,0.6930346703205782,-0.4593617722579158,0.7965376703168375,1.9995341360818013,-2.447188293103188,2.362572298205204,2.7817400557792156
-0.3371201893902567,0.783346093313604,-0.3442341566591056,0.9294969864445337,1.8551635824937467,-2.4085738152742553,2.1550027579765856,2.968244031455792
-0.43262119410324923,0.8656457778283686,-0.22244921278685018,1.042094368407654,1.6991357329263406,-2.365950466041815,1.9631149962929126,3.1138184425058637
-0.5263629764884893,0.940670580432051,-0.0957163483714489,1.1339834706431742,1.5370036030556065,-2.320821142814694,1.791753261951707,3.215456163667164
-0.6125844452675464,0.9993426780838519,0.04101657029799583,1.1245654515355252,1.1556104530181537,-2.0095328812086852,1.1801275680196708,3.5880388764474787
-0.6687357857927015,1.0039187301415702,0.21212417350421797,0.7378681570055652,0.12016988018859731,-0.8463471327443159,-0.8382537126983272,4.841156793591322
