-0.22470979331389374,0.6997648517558862,-0.6956985361867049,0.8192732649948838,2.1225251277336636,-2.515674073906062,2.6270346903892414,2.5983989650392165
-0.32474309125230555,0.8002113236005948,-0.5868418817509106,0.9748499027398244,1.9833932653010211,-2.48457200509046,2.3950042853585707,2.8402866205902044
-0.4233789662977666,0.8914137826633238,-0.4688524474938507,1.1100403027794683,1.8236444306452135,-2.4462089969268503,2.166664961642809,3.053677492174805
-0.5203697382535819,0.9737310367267832,-0.34305235065118667,1.221936464391612,1.6500927579922005,-2.4025742832681005,1.9522101247298493,3.2292816838273897
-0.6122094312304631,1.042163543382113,-0.20755202159277641,1.2659947181459523,1.3437778100401114,-2.2006878930679865,1.492293634572748,3.5272972100314814
-0.6830401516921217,1.070559770192703,-0.04652413318147212,1.0467709053564571,0.5669546395582816,-1.3804460961591793,0.008735241953288952,4.451425692949533
-0.7137321101032098,1.029445179590972,0.1552942691705048,0.5307539262025425,-0.4510803768250312,-0.1706685646364906,-1.995494107608375,5.535007212966123
-0.69720054750309,0.9155069717624961,0.38751938824008636,-0.08814443458327906,-1.3742121466751438,0.9918087360258492,-3.6719050070007033,6.029516315204767
-0.6475816659243898,0.7729745809602201,0.5794566067570261,-0.30722884608161044,-1.5971023572675187,1.4712197049650524,-3.5350608526845915,3.8498679457847462
-0.5818799800643569,0.6329250641769998,0.702266560222883,-0.36301857907439894,-1.7787253081424095,1.8029222971338326,-3.495361605418188,2.395400455483515
-0.5044043829659008,0.4926232690858321,0.7759631499415539,-0.33150701783859554,-1.9554032758974491,2.0562031833378307,-3.515471155726089,1.3203875215561554
-0.4184739221398364,0.35236755930051905,0.8096675671009206,-0.22851685290353715,-2.094427304903644,2.229046557429689,-3.4893013788325917,0.3895924829756465
-0.3268264503334091,0.21404695380495128,0.8093385081691042,-0.08522271960491862,-2.1932574286937743,2.345452652073922,-3.420144035727418,-0.37759776812686036
-0.2313922256017534,0.07926024044495988,0.781624176659554,0.07761832454848136,-2.2490142240846516,2.4200804015064463,-3.3131932489053995,-0.9833521866029038
-0.1336632087011691,-0.050567223674391724,0.7324216184222797,0.24747440741347623,-2.2601813884174455,2.4614467934615245,-3.173278317684546,-1.4577711375755658
-0.03482114464139929,-0.17427190745882987,0.6663129937887186,0.41576450918250946,-2.229490706468055,2.4769487705093374,-3.008648838177344,-1.833628625938661
0.06424099284534132,-0.29105994973980887,0.5866991326253641,0.576381518129229,-2.1628476408444257,2.473523148873757,-2.82902692663083,-2.136637231025538
0.16288420285225352,-0.40050840394568166,0.49610973855496243,0.7251286383453428,-2.0670808195912604,2.456794713605959,-2.64289073554879,-2.3848679203954015
0.26065930192570086,-0.5024861684742006,0.3964764012131876,0.8591798590456966,-1.9484764295607133,2.430615702306821,-2.4562986750482456,-2.590448164383192
0.35724061756304193,-0.5970644471771968,0.28934508918977353,0.9765944374548466,-1.8126962561427589,2.3975262371741346,-2.273828162180446,-2.7602917537357765
0.45240626311474597,-0.6845403462624886,0.17613748048601136,1.076261049707988,-1.6662583386034746,2.360239313392069,-2.10230067434642,-2.8938617604265415
0.5460271830663884,-0.7654582101408263,0.05833829197474043,1.1581101588920975,-1.5144824394123213,2.320480402687355,-1.9463894117714107,-2.9898569539286943
0.6380227026384666,-0.8404778946463616,-0.06256518515240699,1.2227929493055243,-1.361058340256034,2.2790571445426675,-1.8073802365977656,-3.049485175814383
0.7225945981265054,-0.9001684622106388,-0.19224042666079177,1.1555856239616258,-0.9975265742289988,1.970158016222706,-1.2174928027697358,-3.3993013062180757
0.7765205080445063,-0.9053605833343652,-0.3563360387448624,0.6051875520652407,0.001884813574026506,0.7817187872096034,0.8332144490538885,-4.670499711393691
0.7811140978737106,-0.829397152319201,-0.5644413186868182,-0.1482889131702978,1.015203753211615,-0.5394068135317973,2.9036843475812457,-5.629516997550929
0.7497839888259777,-0.7167972351390891,-0.7412418189728407,-0.33253023405596693,1.2012146942066642,-1.0201170329325668,2.8118183857275496,-3.4826990563003943
0.7000022661755766,-0.6007657554888515,-0.8550531300366425,-0.4575556061467095,1.4479377799480564,-1.4610171367526619,3.010740945710801,-2.287609154931407
0.633886278192957,-0.4755661975497084,-0.9278636377729451,-0.5087008705253423,1.7021068058318813,-1.828691306546417,3.240936114212216,-1.3744768527429163
0.55507565927596,-0.3426703651416111,-0.9659821444199486,-0.4734021619717579,1.9229481615101314,-2.095898362276727,3.387824936302725,-0.5453083063013453
0.46733629990926256,-0.20576634031930058,-0.9729359046287285,-0.3731671772401348,2.097938200430879,-2.2788343731585705,3.4428442478058634,0.17694802524237224
0.37362393809312017,-0.06832704582910963,-0.9535056182618878,-0.23083664091637368,2.2212829897060122,-2.3974857136459105,3.416676360075639,0.774375524405874
0.2761838366578877,0.06667692395065325,-0.912458176051487,-0.06363443471778561,2.2913214394831973,-2.467562242771039,3.3237828727818672,1.261635247446889
0.17669473556508528,0.1969136240392854,-0.8537193019920557,0.11532736493092946,2.3109945020699003,-2.5018727822636158,3.181217279413962,1.6629139927432197
0.07637109974105395,0.3207349383981123,-0.7802863733569116,0.29617459550501296,2.28625103483568,-2.5108090189316967,3.0055865470148393,1.9993922843760872
-0.023936558312038253,0.4371033254113971,-0.6944228790877801,0.471724627385665,2.2239203857598837,-2.5021474588168076,2.8105281044108437,2.2865848851256043
-0.12363645895750103,0.5454509813620301,-0.5978731930448378,0.6368212647854455,2.130353232828365,-2.4810946165831917,2.605890161567561,2.535129282571044
-0.2223009282994803,0.6455355967228978,-0.4920359039518428,0.7876470222823237,2.011030915425313,-2.450763813505183,2.398290074880556,2.7517791324143843
-0.3196084328040662,0.7373709840760211,-0.37814798919969106,0.9210740652701853,1.8720193940090724,-2.413757695313619,2.195058638121657,2.9368659842294336
-0.41534784873228014,0.8213215514288693,-0.25758735830849955,1.03493154191319,1.7202853881565319,-2.372685350481321,2.005285631448435,3.084482231209891
-0.5093897862924971,0.8980480311020146,-0.13194417484646936,1.128627497951449,1.5615041328210795,-2.3290878327143507,1.8344581426271946,3.1906232494055304
-0.597247923133715,0.9606506401011273,0.002308052508936044,1.1408788573924336,1.2298965611062096,-2.0792302221362835,1.326379877017339,3.495780052832616
-0.6599828744043196,0.9773256215527915,0.16559510385686757,0.8351987052049339,0.33386892669422563,-1.1042515829415973,-0.3906797923895556,4.5645014479056565
-0.6782754431765071,0.9191540598800269,0.3712263964109568,0.2597474335369586,-0.7394343016976399,0.17502847987648312,-2.44984907760832,5.605334598215442
-0.6528098106379477,0.8030246591323287,0.5787816879825477,-0.1893723159955233,-1.3849531595035827,1.0809258617704969,-3.3755484121089703,4.893351684824037
-0.6014966822803537,0.6708754982103404,0.7347124323632449,-0.29829471734599783,-1.570208122005573,1.4781193228490777,-3.2908764499836574,3.0870576996769064
-0.5352361444712075,0.5373488876408685,0.8341360621189622,-0.32709717852732234,-1.7884314741848832,1.8227838015965003,-3.3946535448705486,1.9408256856826624
-0.4568472762369396,0.39960569530982737,0.8924462082112706,-0.274719781273462,-1.9818334127065274,2.0812288525832963,-3.480894545355945,0.9905879846167867
-0.3698163828626916,0.25981662809755707,0.914868354529874,-0.15789826997194617,-2.130060328112806,2.2589117329026025,-3.4976333251791947,0.15327701447111117
-0.27691925877189333,0.1206187119858205,0.9066662418757427,-0.00411449731459055,-2.2308250209137728,2.37742941750926,-3.452538922002502,-0.5388134775825726
-0.1802224200634821,-0.015662439853328478,0.8736007783858495,0.16822074366825934,-2.2820545057698123,2.4508048472487554,-3.35325902874879,-1.0937004769392722
-0.08131837372822665,-0.14705956520274718,0.8206287495639353,0.34662255913060785,-2.2849011558454615,2.489376185779672,-3.2103728191000287,-1.5391289726184192
0.018583409619057027,-0.27208252117856424,0.7515581687661835,0.5221930532314719,-2.244226388798734,2.5020733718942685,-3.036721655843004,-1.9027328057679607
0.11860234294720584,-0.3897506282517755,0.6692178034686664,0.6886468565116751,-2.1667782861317786,2.496311193428415,-2.84447014815454,-2.2055393268730095
0.21811526925317473,-0.49952045126908506,0.5757296143850128,0.841631548060756,-2.0593662304092994,2.4775009728492576,-2.643137099672498,-2.46208280850311
0.31667494563731413,-0.6011691677569052,0.4727400118618837,0.978076092832462,-1.9280094671057202,2.44907787512335,-2.43929484628876,-2.681832023529645
0.4139454699610111,-0.694706944899784,0.3616182321797079,1.0957102345307517,-1.7786469094855009,2.413517756875059,-2.238935899745603,-2.8684854029734974
0.509699045178966,-0.7804489132009242,0.2437583983798374,1.1931843718024358,-1.6184218014941834,2.3736070509520233,-2.05079382450567,-3.017920300191347
0.6037989580251781,-0.8590107753860275,0.12072892261814397,1.270458342098568,-1.4531162728924703,2.3310454431046073,-1.8805555091864241,-3.12664920510106
0.6916953091522305,-0.9233357766319213,-0.011109781258958965,1.2476263003425554,-1.120646449482002,2.079664455555711,-1.367113527819461,-3.4387744986107407
0.753872294322611,-0.9405343812097973,-0.17289793768860381,0.8371824270560155,-0.2354963291285681,1.0781814750125982,0.40115185872143677,-4.543595176676626
0.7706249539680201,-0.881003359077869,-0.3782324939168823,0.1394464682594327,0.7967724995328496,-0.225607136522104,2.5061929630012965,-5.609509053947142
0.7411835047238184,-0.7570232661670627,-0.5944267435256618,-0.4369703004193214,1.4966237915942493,-1.2257752389716678,3.6888725720819258,-5.267565372489686
0.6848677878097277,-0.6144218784452262,-0.7617077605449282,-0.5363591545828928,1.6452895119772748,-1.5850537762264125,3.5120147636636334,-3.3088845880776443
0.614936181239396,-0.47313337411420886,-0.8686951496087396,-0.5632086013000595,1.8439309201621314,-1.901059474980604,3.5655853402308235,-2.104083576259927
0.5338417535792936,-0.32924805398350004,-0.9328058129074549,-0.5103511010865244,2.027745730298264,-2.1393592332341447,3.6188617405687005,-1.1183754234477796
0.44479188831435656,-0.1844723256249426,-0.9596300416828321,-0.39082919732387406,2.173725248994207,-2.3025805936866384,3.609935823398306,-0.24564035663668451
0.3503601791471721,-0.04121693710950411,-0.9544582661841926,-0.23220617617711597,2.2774251795762073,-2.4111334732540377,3.543678863910667,0.4787422730889597
0.25245759417726815,0.09833293745079436,-0.9232540142804282,-0.05258506473951812,2.3351393348540768,-2.4778584879785135,3.425898281333356,1.0596179718946301
0.15256249092974242,0.2322954238220701,-0.8712248771968876,0.13585505893831595,2.346743634081772,-2.5122230787754822,3.266243459759266,1.5252765082450659
0.05180074017916313,0.3592385670294793,-0.8023661359711997,0.3242374033970651,2.3159016143414233,-2.52245857876521,3.0770121547351788,1.9056156906461093
-0.04900312131433728,0.47821762164909964,-0.7195993347453431,0.5060149521229225,2.248127980106446,-2.5152917326884277,2.8697710571509742,2.2239297543408325
-0.14925483498109615,0.5886998634547779,-0.6250613200252306,0.6763475252487258,2.149057799414622,-2.4954759924810808,2.6534001087133587,2.49633117603179
-0.24851154531939224,0.6904495952711531,-0.5203661449054929,0.8315078686098526,2.0237286405238217,-2.46589115754014,2.433965435894655,2.7330720688801957
-0.34642548772397314,0.7834601976532538,-0.4068472660134896,0.9682985604445918,1.8776942427702683,-2.42880743775256,2.2180046364466754,2.9369781045936825
-0.4427518187414095,0.8680671420858247,-0.2859254489840371,1.084221969177612,1.7180374917377597,-2.3868596380496543,2.0151950208597813,3.1021337456767126
-0.5373321841669368,0.9449397691790539,-0.1592626524239451,1.1784336614220676,1.5508416726025778,-2.341745212755591,1.8320596869249455,3.2234699017724093
-0.6245377565665353,1.0052972245991119,-0.02217231171452047,1.1713108753995563,1.1709744720161643,-2.0372208452602627,1.2226389176268488,3.600070787750602
-0.6822085225394026,1.012082661635648,0.14902482694013863,0.7878302421430126,0.15256605521715486,-0.8933842621837328,-0.7742845620861739,4.840789420475323
-0.6931258626593708,0.9411902278428801,0.3626362909884411,0.202357590688301,-0.8681286862678886,0.34153902668880776,-2.718868278112083,5.744709347180414
-0.662580124294432,0.8187414035700888,0.5692265434318752,-0.21358276616389169,-1.428540354063603,1.1669325762880267,-3.434810374807599,4.74242498425227
-0.6081091565826758,0.6841933581880895,0.7203840071509579,-0.31640845533402484,-1.6083574866043495,1.5493965939468832,-3.3467516536265767,2.9858777208730167
-0.539392316970301,0.5488501515038989,0.8159527185353996,-0.33580218178597515,-1.8155726665917142,1.873587351081833,-3.427533913047892,1.8459791277619768
-0.4593984099702107,0.41036805182627734,0.8703898936424513,-0.2743378367017026,-1.9962372084437114,2.111400780881271,-3.4855741172375785,0.8928177764237334
-0.3714783477850872,0.27083820622152033,0.8890342927922316,-0.15300575439460204,-2.1342391633916513,2.2741769592639387,-3.4813579119915024,0.06381831593536971
-0.2781810502664795,0.1325813956339139,0.8775323974879063,0.0014913944092335152,-2.227360795526154,2.3828837351507053,-3.422912900790477,-0.6139253952909146
-0.18140177260098686,-0.0023525987155911185,0.8417621069610395,0.1721582346093966,-2.27299839512198,2.449933647238721,-3.316419906241636,-1.1540051521925747
-0.08262034756305997,-0.1322114315222218,0.7866501762197673,0.34754222601438783,-2.271898234890522,2.4844088185138564,-3.1709557465681937,-1.5860896203317718
0.017025522184801405,-0.2556641777272627,0.7159438305560044,0.5193958262432662,-2.2286837359891494,2.494434648426437,-2.9981021315753846,-1.9377471968684232
0.11670175014852464,-0.371845079507072,0.6324272827566589,0.6818460607026143,-2.149978374928526,2.4869436278832833,-2.8090685224691216,-2.229420780184777
0.2158167502354851,-0.48029304966400876,0.5382009855163159,0.830828007756359,-2.04252746022548,2.467066739903331,-2.612690795380219,-2.47512077221592
0.31394636519722896,-0.5808446784917674,0.43490720915255854,0.9635016535687153,-1.9123105036100956,2.4380872096250794,-2.4150689150726548,-2.6839727628030046
0.41077519553091046,-0.6735584333154135,0.32392616667129837,1.0778252722952841,-1.7653532198591555,2.402514352603947,-2.222142144897668,-2.8592171069937318
0.5060961427153274,-0.7587887844053457,0.20666753395934445,1.1727302174530456,-1.6085778883373316,2.363040022387622,-2.0420254952878727,-2.997213775933986
0.5997872045015294,-0.8371564406995923,0.08467927875655175,1.2483508156930814,-1.4473569449097647,2.3212054617957305,-1.8794920176146996,-3.095554604046178
0.6878007641934561,-0.9024260920632522,-0.0452034010231971,1.2328758412862664,-1.1370533468506268,2.093836327180646,-1.4126587045819599,-3.3739611201210074
0.7520935725456368,-0.9241396982071675,-0.20266468268139332,0.8546349283526888,-0.3101988151695683,1.1691588522618266,0.22444607899649022,-4.397857951550966
0.7718689453663837,-0.8703491345327741,-0.4036003781590658,0.14762397854439568,0.7444392332254659,-0.1602862807202719,2.3867332490896382,-5.527023523455141
0.7447477494006349,-0.7503352075597595,-0.6175648149257376,-0.43556889771728347,1.4553928613819775,-1.1759727104621993,3.608583645980165,-5.2324737982333325
0.6902149712552841,-0.6103570401954074,-0.7841732443645875,-0.5381119725791087,1.611077875969508,-1.5460236995458894,3.4598784965908016,-3.306726677058347
0.621612097682647,-0.4706778814874344,-0.8915007191508901,-0.5717398267662869,1.8175256670153184,-1.8737359432389336,3.536842725731616,-2.1220365846601448
0.541382180713604,-0.32750727124352413,-0.9566379501481506,-0.525726108481546,2.0097782876974954,-2.1231134465861254,3.6113371246700905,-1.1507890271606342
0.4528070797710242,-0.18268565903026826,-0.9849158277573091,-0.41071984849734167,2.1635590876715267,-2.2945809113134814,3.6188555348876315,-0.2846108345221061
0.358576336703756,-0.038830753034883224,-0.981328242994839,-0.25415175926547884,2.274085757061623,-2.4087120211164184,3.563953344606368,0.43920750134665987
0.26069043310731244,0.10168574322645904,-0.9516644673185033,-0.07467731350489512,2.3377870560465785,-2.4792122714880667,3.4533406067212824,1.0224342530985184
0.1606849697190243,0.23683402377271415,-0.9010529313257625,0.11501951713571079,2.3546588187211857,-2.5162457568470025,3.2976244070900655,1.4917267467545794
0.05972072515872579,0.36506938894706015,-0.8334509207833282,0.3056972428143067,2.3283836228234014,-2.5284720058184784,3.109890449991002,1.876437387242652
-0.04135595319869888,0.48536190258396866,-0.7517530161369306,0.4905467361815133,2.2644253136661643,-2.5228601846379255,2.9022971126194386,2.199774968479569
-0.14193633037984735,0.5971137426578141,-0.6580689592573795,0.6645238752498099,2.168334042053038,-2.5042975159305514,2.684141961824503,2.4779160334967814
-0.2415669336324251,0.7000378033346802,-0.5539820157828563,0.8237201241368272,2.045042322913671,-2.475724276149889,2.4617562908003534,2.7212300335068274
-0.3398880901374949,0.7940764055855862,-0.4407812586758325,0.9647597265863747,1.8997758429605582,-2.4392589737243227,2.241347271761709,2.933201587488789
-0.436637856520106,0.879506339116754,-0.31982590289983176,1.0847897308543184,1.739571076616278,-2.3975159212103536,2.032859497911093,3.107723210035836
-0.5316424833341432,0.9569630915519405,-0.19274650579488192,1.1825972223741943,1.570718491778554,-2.352247395045251,1.843594047187466,3.2386458260720916
-0.6195002760800633,1.0181036841627684,-0.05523081649654708,1.1841654915225615,1.1977347647254766,-2.0584511809702266,1.2485184953339261,3.6079693779258193
-0.6788379526777786,1.0272533603322114,0.11537210019396155,0.8280299433299687,0.20798473347063043,-0.9542248428533628,-0.686126122298371,4.80992566991302
-0.6923725317814673,0.9599474932886828,0.328072615604247,0.2582823423464155,-0.8092686376525801,0.2710819612654005,-2.626573902428838,5.729260536260464
-0.6635279071741349,0.8381525878664153,0.5387858424455404,-0.19190427712521207,-1.4292565303087867,1.1522866023982525,-3.484814244447377,4.938127072847753
-0.6095992016933557,0.7024510617108443,0.695429752260366,-0.30317981300719277,-1.6029272083111714,1.5362198363078077,-3.3600083558890463,3.082675883861989
-0.5413918035869577,0.5669127842927532,0.7940483880621104,-0.32690927704711004,-1.8069956020327478,1.861506710924175,-3.426360664431325,1.9073467742303134
-0.46184355400153293,0.4285973153963125,0.8506239542503338,-0.2691334492497993,-1.9867097520636887,2.101104246822133,-3.4789775692038383,0.9393390136913019
-0.3743114677428759,0.2894037746684974,0.8708665492358394,-0.15031827505868672,-2.1242590577235934,2.265029113107043,-3.4715174637839152,0.09752339850930228
-0.2813579620380797,0.15156595535628636,0.8605007229033194,0.002102979037889474,-2.2176957237552624,2.3748622921496336,-3.412180755998945,-0.5902551532297122
-0.18487560878161993,0.01704625149037442,0.825535282251202,0.1708137354515013,-2.264275427672688,2.443104949474193,-3.3066841493077943,-1.1368609474771847
-0.0863453159894194,-0.11246254445544923,0.7710316026287555,0.34432036659824505,-2.264397077112726,2.4786447818969153,-3.163316875721467,-1.5723620796147573
0.013087222993797772,-0.23566151230272397,0.7008471127178753,0.5143903784886026,-2.222473413284474,2.4894902895284576,-2.993118621592262,-1.9250390135984659
0.1125783778613427,-0.3517018987043242,0.6178489666795479,0.6751747717266898,-2.145118662632066,2.4826072522586187,-2.8070748902787153,-2.215956543214552
0.2115301949948527,-0.4601346414580962,0.5241986587534133,0.8226559133622102,-2.039175102231331,2.4632372690732405,-2.61396893508106,-2.459603443326674
0.3095168268709986,-0.5608072981693643,0.42158240233985883,0.9540686438842731,-1.9107235255531303,2.434777041596373,-2.419881495754819,-2.6654942099067402
0.40622391043440415,-0.6537840735314909,0.31140531461921467,1.06746737640902,-1.7657250228570942,2.399737316654873,-2.23043544588346,-2.8375197923137088
0.5014448094390368,-0.7394102581493854,0.1950738542726229,1.1618617973171625,-1.6110186700308433,2.3608210089346016,-2.05345222286356,-2.972644745511755
0.5950587883309242,-0.8182893942684993,0.07411438949262894,1.2374009380265187,-1.451892430857761,2.319572127473895,-1.8935421881743228,-3.0688243583047967
0.6837228095664182,-0.8853930999397469,-0.05383911534125427,1.2348912874072302,-1.169573199786596,2.125614776139376,-1.4859963130612126,-3.3075103252496936
0.7514745102058118,-0.913769395297003,-0.20620557863378125,0.9069618534912935,-0.4226007404456436,1.3077816488988687,-0.027590184184626165,-4.220374058835438
0.7761597805073912,-0.8685077585387064,-0.40186646035466034,0.19498028967854947,0.6561260365991439,-0.046706755418764234,2.2007500472056134,-5.431490907829096
0.7518915920436725,-0.7512225022483563,-0.6191042489449765,-0.4479507319852233,1.4469534193889761,-1.1473792367185736,3.6426022881392925,-5.448051207803782
0.6984816388881605,-0.6106007310191186,-0.7920710022676325,-0.5529901252388678,1.595474588422387,-1.5188816924802027,3.4653563605461737,-3.4297538812843036
0.6308767510279021,-0.47078575845037984,-0.9037349022094616,-0.5918657677671308,1.8019846255184464,-1.851675683835271,3.5407844882427417,-2.2213976229238694
0.5513729310491944,-0.327287252799096,-0.9727447243365657,-0.5524229585358768,1.9983554769173684,-2.1089189116998392,3.6245844981249955,-1.2460542781499444
0.46323156548432665,-0.1817456540906471,-1.0046795444347303,-0.4414718440258648,2.157125785919601,-2.286759754203716,3.641282056951072,-0.37099256222254384
0.3692144997818253,-0.036843205029830066,-1.0042901288245136,-0.286450612779906,2.2729820744786355,-2.405630470235023,3.593557577415766,0.3659097785729699
0.2713758532259392,0.10496518451431844,-0.9772989143823404,-0.10672379778224494,2.342173386966983,-2.479780616293324,3.4879608109143327,0.9618155730440558
0.1712880309029034,0.24156196376855374,-0.9288925349570547,0.08458025651501028,2.3643946328014973,-2.51968312756773,3.335077968627855,1.4417319064740877
0.07013897020649659,0.37131898772337,-0.8631095349435496,0.2779293178607786,2.343054769664802,-2.534191086686837,3.148221477224476,1.8352369750238422
-0.0312046074511156,0.4931348344972317,-0.7829028688460228,0.4662959911660167,2.283417146729993,-2.530423885524862,2.939892373791897,2.16629970333229
-0.13211887350558632,0.6063536697330929,-0.6904101849462048,0.6444562889673783,2.1908763283707455,-2.5133810784407533,2.719700849324641,2.451816169900023
-0.2321388165575823,0.710640992077129,-0.5872169351437213,0.8083341476953776,2.0702186000436535,-2.486066113297572,2.4941898472414983,2.702721125139967
-0.33089227093129475,0.8058905388294192,-0.4745864299797448,0.9543917949362398,1.926288402149226,-2.4504419452484347,2.2691555731055777,2.923498013096337
-0.4280979304980452,0.8923147252552842,-0.3538175596675608,1.0794105875827311,1.7659520455157616,-2.4090519200163567,2.054584096268783,3.1082716044672116
-0.5235637234048193,0.9705063004381614,-0.22650212674335984,1.1817349042285465,1.5956742365774428,-2.3637011920446866,1.8585710956268502,3.2498638559041364
-0.612295593420804,1.0328721907902572,-0.08890426489211503,1.1956812412804,1.2365522073253912,-2.08923937497597,1.2920624987601923,3.603345241352005
-0.6742341207706408,1.0460205893002061,0.08001555929518393,0.8796939192680405,0.2961516058481136,-1.051882544084616,-0.5354369548592114,4.739672591399577
-0.691836175221407,0.9846356384217164,0.2905607784304281,0.33144660973723006,-0.7190801455164455,0.16358085421844382,-2.4778568974593838,5.689306901316719
-0.6659723917701761,0.8649497938320209,0.5059013025438253,-0.15672210088739924,-1.4120611976606676,1.1121402240391263,-3.516521604417782,5.174059095886514
-0.6134865686251515,0.7288811226401016,0.6691117097122522,-0.28179584504133265,-1.5809633200869684,1.5030238870669885,-3.353427489495119,3.1985222617752025
-0.5464987869693969,0.5938873692862989,0.7714290182621567,-0.3138207389147204,-1.7834782232114244,1.833938342653924,-3.408594698600991,1.9834631485278416
-0.4679271292751885,0.456295915819974,0.8307500749476169,-0.2633286965313496,-1.9648477137576326,2.0796412911385183,-3.461227965721847,1.0018729345598023
-0.38116069463691116,0.3177854917003932,0.8532447556802422,-0.14968055450764592,-2.1046574227150137,2.2479905206451534,-3.455328174645639,0.14762694571286483
-0.28881541672708777,0.18053797922901255,0.8446580954533073,-0.0011222452012402892,-2.201120850082108,2.361405539957994,-3.3991272108864035,-0.5509298688889855
-0.19280721543094434,0.04645473735645344,0.811103205688006,0.16448579585532339,-2.2513228923533295,2.432776121452358,-3.298063618856,-1.1050942149379113
-0.09463638394281296,-0.08280718915596783,0.7577726629839736,0.3354694379935489,-2.2551714781720213,2.4708983016081274,-3.159614059762287,-1.5449937220178784
0.004527569282117394,-0.20595555256805148,0.6886381823099929,0.5035025626538147,-2.2167435434341964,2.483708364668362,-2.9942550674115695,-1.8995404145421397
0.10381788944410454,-0.3221343430181908,0.606655401047448,0.6626652982885916,-2.1426094767138397,2.478278216658638,-2.8128243284335013,-2.1904118480798185
0.20262017778487618,-0.4308867057374256,0.5140521944020086,0.8089165264293539,-2.0397430762089304,2.4600576120155715,-2.6241868877347647,-2.432593835216309
0.3005006799927903,-0.5320567595640758,0.41256270447371546,0.9395220631309436,-1.914380752155042,2.4326475113383355,-2.43453204618691,-2.636038541276293
0.39714204742779274,-0.625701727840189,0.3036155713261009,1.0525992509335815,-1.7723688050259587,2.398555272131026,-2.249053861047645,-2.8055791741083276
0.49233300915487416,-0.7121383402268666,0.18859906818985067,1.1471833366878244,-1.6204423556549854,2.3604996255721464,-2.0752212242394155,-2.9389899599341067
0.5859508096396215,-0.791937882272693,0.069003741183294,1.2233847275863117,-1.463879676198728,2.3200785145261036,-1.9176613332829175,-3.034444469764366
0.6757798175161165,-0.8620204923141738,-0.056226693885910964,1.242733320970534,-1.2258040004446735,2.1793346264330906,-1.6035986508633007,-3.2111360451977213
0.7492047501612894,-0.9011330506731291,-0.20074916993254094,0.9981615961064417,-0.6061402137701207,1.5316352297906288,-0.43161292889983693,-3.942733228006344
0.7817945509783844,-0.8695260071840077,-0.3881599626278277,0.2811858682320204,0.5139270504348308,0.1358833697061898,1.9034268502837832,-5.283163835893587
0.7618954091331755,-0.7558082849358286,-0.6121686075768507,-0.4668030671459812,1.4466539328459371,-1.112981762549116,3.7330977252944932,-5.852845279369614
0.7098880252911338,-0.613159662220028,-0.7966754287078851,-0.5747997355193529,1.5794997109170634,-1.4836563518078765,3.4909162251237476,-3.644220905254591
0.6436196714105045,-0.4726646151318542,-0.915652693763083,-0.6200912641128152,1.7828992607476057,-1.8211054786534087,3.554069988801568,-2.3835793329194144
0.565150932381285,-0.3285095054796019,-0.9908407332431135,-0.5897247778362008,1.9832373472207,-2.0881090846044352,3.646072805987764,-1.3957757774706385
0.4776623777658391,-0.18188804824566557,-1.0284901664276573,-0.4848257678930878,2.1479093110989473,-2.2745162003602606,3.673533874798377,-0.5052291358967717
0.3839989415822592,-0.03550756227660489,-1.033043305632218,-0.3323044881983049,2.270510859197475,-2.3999220394276266,3.634882658793824,0.25332496887260936
0.28628140153852427,0.10809835630834289,-1.0101327365633557,-0.1525816035273739,2.346981985755841,-2.479240375983901,3.536085708772665,0.8698251614736561
0.18612941012385756,0.24671192967167177,-0.9650576124941702,0.04059219397316699,2.3765071409583673,-2.5232793592569167,3.38734658884327,1.366489948194971
0.0847675855326506,0.3785997513543421,-0.9020099729920636,0.23729867916270037,2.362060730082517,-2.541116102317264,3.202100709791332,1.7732251342202356
-0.01690921546068665,0.5025667925948294,-0.8240585638059169,0.43023155076051145,2.3086136736268554,-2.5400753399011444,2.993255586028025,2.115288175255865
-0.11825662425465402,0.6178806917407377,-0.733404559438281,0.6139461437504472,2.2213451129307744,-2.525325385148261,2.7708330768852645,2.4108195452202845
-0.218794592081695,0.7241444288974416,-0.6316522659211802,0.7841671674045957,2.10483461872995,-2.499972141099327,2.54165301817438,2.671738526169926
-0.3181361268622356,0.8211897370245618,-0.5200412133645009,0.9371743493022959,1.963435072471429,-2.4658153028633003,2.311031638246996,2.9039473467436228
-0.4159744519259641,0.9091375881437249,-0.39978498094266773,1.0693183432155746,1.803580293304751,-2.4252041582224604,2.088588091995946,3.1025055110754423
-0.5120912348408244,0.9885086309643295,-0.2724029724610739,1.178286515906016,1.6318849201899561,-2.3799938368643367,1.8834207378289234,3.259005259361817
-0.6021748628509546,1.052937130911849,-0.13505516612130475,1.2105673824780803,1.2969226946274623,-2.138130077980859,1.3659608784931985,3.5853873238408016
-0.6682652920940197,1.0726744585449575,0.030750863165082604,0.9537929990799547,0.4365818196487561,-1.2080253418668965,-0.28873088293994426,4.615804719091637
-0.6922779526943834,1.0208494500459722,0.23744129057869062,0.4376146861555288,-0.5770975526255432,-0.0045448724899048165,-2.2403167528675794,5.616549154605841
-0.6713991271754707,0.9050805422747917,0.4593885427307953,-0.0978103572508291,-1.3725747493404974,1.0354820905993605,-3.542088521543395,5.520315140454279
