0.26809405307707435,-0.48078516199414534,0.41053482976388656,0.8876734016034761,-1.9425644741628447,2.433169286361017,-2.4764259536964177,-2.5719682689525065
0.3648006147184991,-0.5762113027527853,0.30414196746745586,1.0035374301112459,-1.8073892359940191,2.401179900649248,-2.2958514790631392,-2.742106217234431
0.46012991711839074,-0.6645838555049458,0.1916312610822704,1.1017645119729056,-1.6610566056404823,2.3647401845453717,-2.124933979644595,-2.8774093043804894
0.5539456283708416,-0.7464045752588897,0.0744380613380173,1.1822530817402128,-1.50908015235769,2.3257040112073146,-1.9687932817868714,-2.9761344430666274
0.6461632549433503,-0.8223076571987025,-0.045980293098098826,1.2456215059318687,-1.3552825462253446,2.284928298866042,-1.829097467805333,-3.0389969445907052
0.7310983918120468,-0.8830480915785675,-0.1751336679873079,1.1768360742935793,-0.9963929267735215,1.9821691709100118,-1.24757803226205,-3.384651712113907
0.7857337485128542,-0.8897236598091113,-0.33846116817376115,0.6198268043903492,-0.009235292339852708,0.8055317151042769,0.78933047415775,-4.6486887884141606
0.791032061543669,-0.8149088041854905,-0.5462390506695067,-0.15325907260850405,1.0058205272340068,-0.5273062950555365,2.8881240535019117,-5.6323618659578445
0.7596421221534168,-0.7017769589272681,-0.7245500702415424,-0.3598019817310202,1.2145683104334575,-1.034226207924381,2.851137368647183,-3.5504769591149614
0.7093215704106166,-0.58444463683437,-0.8403720653905009,-0.48713348178103744,1.4593070510159307,-1.4738335039888477,3.0378279211417367,-2.32450799660365
0.6427166055453489,-0.4583236350592307,-0.9143043148991706,-0.5399300207314137,1.7124667370942377,-1.8403057556997515,3.260181228395322,-1.394771519092395
0.5634731623153575,-0.32481282977733966,-0.9529512095974754,-0.5050555215888936,1.9321831574182877,-2.1058085343442765,3.399198498039349,-0.5515107416848022
0.475380918309176,-0.18761828124348573,-0.9598951569451035,-0.4043336482708396,2.1056224644836776,-2.286504702343414,3.44600650121228,0.18319517746200298
0.38141094070856685,-0.05021115030059866,-0.9400184031566751,-0.2611609418398789,2.2271050457727966,-2.402682162371878,3.4120282974964864,0.7898573521717913
0.2838119008029307,0.08446685608151605,-0.8982257905983391,-0.09307190927590266,2.295251388968025,-2.4703453323713633,3.3123458650190742,1.2828619345633685
0.18425518107561364,0.21413371847677423,-0.8385729628369103,0.08669342081079892,2.3132915511926018,-2.502530700507675,3.164416726003582,1.6869673289816962
0.08394142761514967,0.3372010650139971,-0.7641574278991642,0.26825260594316935,2.287340060397428,-2.509720095867807,2.9849315846123137,2.024189976843719
-0.016293596389273315,0.45268890072754076,-0.6773105234012589,0.44446530360543335,2.2242513810279294,-2.4996544196980306,2.787356232081143,2.3107834579668936
-0.11586992474895942,0.5600774570351041,-0.5798194826204459,0.6102173162670071,2.1303145249440343,-2.4774402472295884,2.581259692714432,2.5578861783864464
-0.21436757415591792,0.659161645734123,-0.47311110367035714,0.7617074701611699,2.010957528216467,-2.4461115197128884,2.3730684059442915,2.7724298560147638
-0.31147404295938225,0.74999894305828,-0.3584617678574468,0.8957658931992454,1.8724626791809684,-2.408402078950855,2.1705938483986422,2.9540457725205593
-0.4069886892105127,0.8330043451191168,-0.2373040893157361,1.010291403008662,1.7216773855517815,-2.3668288370373953,1.982623991672826,3.097004310263637
-0.5007887042750243,0.9088702944464305,-0.11126375389791683,1.1047842768396532,1.5641231479929978,-2.322868279417507,1.8141431276725548,3.197921773204904
-0.5883370549208303,0.970608274810661,0.023282797423761235,1.1189969955567556,1.2313131911123463,-2.070090881137735,1.303864993494662,3.5025073304179215
-0.65064950931438,0.9863650081149321,0.18687308922493737,0.82089661544256,0.3318958598151109,-1.0921703561402059,-0.41357052333722316,4.571051308198962
-0.6685600051318136,0.9275931962303398,0.3924793523007103,0.2591700533993203,-0.7416454146495719,0.1821730877007801,-2.4574641087163265,5.597982042590175
-0.6434759683855842,0.8129099650253722,0.5972328134016957,-0.16208698284472317,-1.3566226156996435,1.0555183522157026,-3.301728290254652,4.774772283401449
-0.5930840109050433,0.6830874820644429,0.7498465039839255,-0.26952388629049384,-1.547944378655129,1.4576285060798206,-3.2448392876849304,3.0293897083817956
-0.5275508889877223,0.5510772969154383,0.8475395405005859,-0.2983206532837088,-1.7697698393476933,1.806746317774407,-3.3638106499334652,1.9091760898593328
-0.4497267473555223,0.41433260805337757,0.90492304256349,-0.2465512563531038,-1.966070765656395,2.068966686488206,-3.4615605835729952,0.9753020008503293
-0.3631166522319283,0.2751073266069659,0.9270173721192175,-0.13082018298059678,-2.1170475557331296,2.250061759098531,-3.4885432922407107,0.15167320384997357
-0.2705126259058468,0.13609308832004907,0.9189682236487502,0.021895988457403134,-2.2204041886565107,2.371553843854409,-3.452184227691676,-0.5301840598687376
-0.17399820017490206,-0.00032219959213206084,0.8863912799102541,0.19336038628376867,-2.2739968113908917,2.4474915766721357,-3.3600518869367715,-1.078477455487353
-0.07518242469282176,-0.13210692118176715,0.8341076116259566,0.3710864736859477,-2.2788447352558356,2.4882037735053566,-3.2226893954267757,-1.5203768199201706
0.02470810000815232,-0.25770664207279803,0.7658191430629645,0.5461103990650475,-2.239700680718213,2.502613875347423,-3.0529949465437105,-1.8826821639205993
0.12477650112139974,-0.3760816138233074,0.6842812744141925,0.7120697132200253,-2.1632948926136195,2.498189001606685,-2.8633354950622167,-2.1856560377503373
0.22438652583122196,-0.48663944812376464,0.5915691871821803,0.8645551483732576,-2.0564969205837627,2.4804418726199042,-2.6635175957558137,-2.443279836070215
0.32308218602148026,-0.5891199990452292,0.48929989854498135,1.0004675109089882,-1.9254158156519614,2.452916297451883,-2.4603926958908464,-2.664703108261554
0.4205207648428394,-0.683500099500158,0.37881549760896877,1.1175339851674264,-1.77588207166004,2.41803373238009,-2.259743387602288,-2.853964035676172
0.5164648115337015,-0.7700508492526638,0.26146523733481747,1.214374448559224,-1.6150399700172906,2.378589557122851,-2.0702961788585656,-3.0071078958027972
0.610771246098979,-0.8493567378375753,0.13878325116134052,1.2908929493192738,-1.4488455900428527,2.3363724877210204,-1.898197858352902,-3.1201385173462026
0.6989076181428234,-0.9143886723964277,0.0071785135618494325,1.266104354425496,-1.1166636362832938,2.0863192615034825,-1.384624682919701,-3.4340752166068413
0.7613175232502032,-0.932164680337196,-0.1544759300552675,0.8475838261708858,-0.23208452315947203,1.0833759281039406,0.3899456297452149,-4.542926611974174
0.7781943963928315,-0.8728305471091041,-0.3599871671671681,0.13783206518514468,0.7986916743450749,-0.2246550499014192,2.5074529359459174,-5.618946899445658
0.7482670126822007,-0.7474071633369671,-0.5785286586805602,-0.46457366470825606,1.5187065222295564,-1.2501339483270923,3.7541477267478083,-5.362996022769604
0.6910917783685578,-0.6027952846705319,-0.7483629939727161,-0.563254882292308,1.6611382352858282,-1.603694785020154,3.55069969885285,-3.3505945425350734
0.6205207619476877,-0.4602751198835212,-0.8565229998963051,-0.5886710146041758,1.8560993963733314,-1.9145470635568813,3.5894393549100063,-2.123418387013212
0.5389731090273456,-0.3156667957171031,-0.9211161552049405,-0.5342718317761534,2.0370428220681287,-2.1486987515714264,3.6315152405477624,-1.1238281678007014
0.44961654000020634,-0.1705765082760305,-0.9479339425450584,-0.4132886088553345,2.1806992067462385,-2.308724867665598,3.6133297973781326,-0.24039381367444415
0.35499015354328073,-0.02734002191595141,-0.9423922658003284,-0.2535051728462782,2.282418611229314,-2.4148197501796105,3.5396186517137505,0.4914602265946605
0.2569811283308007,0.11192482915428129,-0.910579869950166,-0.0730128141549657,2.338369284480475,-2.479559142607723,3.415956189030735,1.0768637484515267
0.15705169414046086,0.24539625445632296,-0.8578101053808674,0.11607126705345823,2.3484552497709212,-2.512294171697991,3.2518654496917905,1.5447344957470877
0.0563144389448531,0.37169791951904074,-0.7881570920408221,0.3049352877243962,2.3164096171260904,-2.521210343028834,3.0595226807870075,1.9256511084137846
-0.04441739770790051,0.48993429555778467,-0.7045958980173557,0.48709304663941067,2.247768898964731,-2.512973653258758,2.850293727436147,2.2434732889412907
-0.1445578876048564,0.5996127385723715,-0.6092979427365207,0.6577493035407865,2.1481373329747937,-2.492253094348746,2.6328142251452804,2.5146899614818565
-0.24366913150241493,0.7005282709013334,-0.5039007978106971,0.81320046072148,2.0225135503803187,-2.4618559770575295,2.412956784793538,2.7497121485663323
-0.34140873291813656,0.792707728219275,-0.38976874688315577,0.9502217188734629,1.8766418119371178,-2.424161272982324,2.197650192656606,2.950773808303623
-0.43753989274945515,0.8765301326250186,-0.26837167463102746,1.0663787416393729,1.717570179353899,-2.381769985991616,1.9964461423980082,3.111950510683122
-0.5319099517688136,0.9526944707410686,-0.14140684538861964,1.1609332135762453,1.5512664129881597,-2.3363396495484325,1.815447069715041,3.228707160356877
-0.6188241029930449,1.0123033680022366,-0.004068809222276745,1.1546549269541015,1.1694267704887804,-2.02822956382654,1.202337535542719,3.606379654386655
-0.6759926328281307,1.0181051461938726,0.1675261233870982,0.7745251703124498,0.14462863842523305,-0.8772428573292571,-0.8023202232884499,4.8519049062045285
-0.686333201354621,0.9463511839749962,0.38129363985753756,0.19752208744765876,-0.8761233764785277,0.3543353229213496,-2.7344572978486013,5.742106758904582
-0.6558876027868897,0.8248843679644041,0.5854425338045736,-0.1947843522734129,-1.4075450391771176,1.149872208348247,-3.375604790974186,4.63563417562224
-0.602028557476825,0.6921706657056612,0.7335704797782272,-0.2959418684387261,-1.592307159127342,1.5359534424020875,-3.311187360791716,2.932218145188351
-0.5337872286823495,0.557982780100383,0.8274930019562119,-0.3150307471190343,-1.8023682536889623,1.8631064067547327,-3.404326928576714,1.8147818363231507
-0.45416413834071184,0.4202482937060059,0.8809660987193093,-0.25378355130511915,-1.9851677426528036,2.103321040601045,-3.471190537881691,0.8753772194330085
-0.3665210701653255,0.28113499729094243,0.8991554124798256,-0.13315466414843297,-2.125211770681632,2.268370214015659,-3.4747096315698736,0.058090061743524185
-0.2734147184219453,0.14301077312654398,0.8876108669810902,0.02061421577961243,-2.220238135588624,2.3790996269768163,-3.4227144167094967,-0.6108625757338626
-0.17675070985260882,0.007977258344805518,0.852086385235756,0.19068935233293408,-2.267586663952334,2.4479097606540083,-3.3213819717322184,-1.1452678503649938
-0.07801965429702126,-0.12216224738428724,0.7973927480247058,0.3656258820890242,-2.2679157267868155,2.4838658272641165,-3.1798221826870967,-1.5742878577946298
0.021629258775203213,-0.2460279258487548,0.7271871237513781,0.5371287309757903,-2.225775321345076,2.495082645950707,-3.009697912373355,-1.9247687404032
0.12135081406074383,-0.3627100929870038,0.6441916900403039,0.6992669168141773,-2.147774989144456,2.4885236687856196,-2.822385489738317,-2.2165053014091374
0.22054431703074215,-0.47171161657442867,0.5504672752894351,0.8479307760149165,-2.0407000191516045,2.4693859979027386,-2.6269380472107486,-2.463042949181763
0.3187793722178002,-0.5728417140407781,0.4476312641518411,0.9802551736355761,-1.9105911686337316,2.4410240888984585,-2.429659803657679,-2.6732340145358093
0.4157352165727804,-0.6661337367526026,0.3370412903875238,1.0941891315647696,-1.7633871597518171,2.405895633379796,-2.2363248801949918,-2.8505494101066815
0.5111977882434452,-0.7519117471831519,0.22007556886905283,1.1886350191238815,-1.6060547490000099,2.366723034669776,-2.055146103324343,-2.9913222611671175
0.6050408172567565,-0.8307771663803513,0.09826153291311755,1.26369376217268,-1.4440967897371575,2.3251106462845015,-1.8912319465799012,-3.092753760558251
0.6931941658942667,-0.8964546000790887,-0.031572811782221565,1.2462406171930644,-1.1325834228097773,2.0970178856897594,-1.421393407241526,-3.3744824089325305
0.757477634787261,-0.9182370581787436,-0.18922706765560882,0.8598098791493125,-0.30188700868790874,1.1657665510912216,0.22939939224641964,-4.407178490786433
0.7770804975842508,-0.8641330811406357,-0.3905919244006669,0.1439210107274106,0.7507330308432495,-0.1658667378666876,2.39788593990753,-5.539513794396973
0.7494406347781499,-0.7429172609604782,-0.606080335241484,-0.45522297440705617,1.4721414672497644,-1.1956305267707596,3.6543192960990725,-5.289628901373071
0.6942067137159041,-0.6015023446367641,-0.7741904257926491,-0.5569391240912286,1.6237523677989663,-1.5614493681535648,3.488079908255631,-3.3303174611636654
0.6250685415746117,-0.4609171719082587,-0.8821359152823626,-0.5891909162553669,1.8275794022590044,-1.8851321207349199,3.5544620085318583,-2.1307742474146587
0.544455041349663,-0.3172189971218956,-0.9474170628794165,-0.5416521438505505,2.017521365726259,-2.1310132100307646,3.620303840986027,-1.1496735906487994
0.4556210143858015,-0.17218950866674831,-0.9754944184090574,-0.4253113363985267,2.16931330098978,-2.299753423255464,3.6205217769482747,-0.27612963205397645
0.3612269653763964,-0.028390815599779115,-0.9714623147734848,-0.2677627558165639,2.2780697330527926,-2.4117888347298395,3.5596925696812063,0.4525615022017605
0.2632527697038226,0.11185749499524097,-0.9412028048291485,-0.08762275551417609,2.3401468396543668,-2.480607159874609,3.4443909157953962,1.0385589812673504
0.16321989569892964,0.24657350849640142,-0.8899181968076803,0.10249135152002967,2.3555784773899258,-2.516268854659241,3.285149158441174,1.5090328028048394
0.06227769110426878,0.3742574707020116,-0.8216195511017732,0.29340138905366464,2.3281118567844863,-2.5273869949934746,3.0949632068889836,1.8938129587651553
-0.03873702739082668,0.49391941865453237,-0.7392379667805136,0.47835558736740863,2.2632364800136253,-2.5208765483826863,2.885832512825784,2.2164856101896895
-0.1392225359435526,0.6049942543332836,-0.6449072103631351,0.6523533635216887,2.166487061704572,-2.501555127659013,2.666860755849714,2.49347166674386
-0.2387296063578772,0.707220119026152,-0.5402275423981219,0.8115135959376779,2.0427681361892516,-2.4722995911570367,2.44421180856092,2.735245608964957
-0.33690264202717707,0.8005653218406312,-0.4265103592718287,0.9524452845580816,1.897459708587473,-2.43530989532861,2.2243896624332344,2.9448178613168787
-0.433486584674096,0.8853431527808838,-0.30515540889515,1.0723510252855732,1.737611359971093,-2.393194701908035,2.0173227608694244,3.1159511950607213
-0.5283129254700054,0.9622156237488297,-0.17782497869345992,1.1701249017513993,1.569424525923091,-2.3476736280608623,1.8299688647932981,3.242919041259853
-0.6158877765583907,1.0226775524598721,-0.04006609051929744,1.1712341874673036,1.193405208183642,-2.049148989300983,1.2288567349406387,3.615010565159922
-0.6746086375821594,1.030679695963539,0.13108231471983844,0.8137877058519467,0.19392541811044026,-0.9327589757885182,-0.7227381440960319,4.8274597412158435
-0.6873329159970926,0.962135579208202,0.3441885880235881,0.24861833264176977,-0.8230564773430012,0.29043842191621533,-2.6526834325746362,5.732826240325018
-0.6582633753535958,0.8408008052607973,0.5527837224836085,-0.18116697624789851,-1.4162651788357314,1.1444694698008309,-3.4407283714579475,4.841394809793909
-0.6046184884012135,0.7064090354657757,0.7067077259081675,-0.2898024819255453,-1.593725912885247,1.530046683320637,-3.335794787798192,3.034728013513681
-0.5366288861482509,0.571633311018804,0.8038443117288578,-0.312412187117624,-1.7997482820315005,1.856669422252001,-3.411480435572722,1.878749687823415
-0.4572555187196147,0.43379117658570093,0.859501014888077,-0.2540211838213161,-1.9806298136935725,2.0972112109885384,-3.469997921824314,0.9215541161785297
-0.36985764232067037,0.29485120375760854,0.8792243882224574,-0.13519003363295182,-2.1192676755819404,2.2622197804720163,-3.4676816646932327,0.08906601566433858
-0.27699503169408035,0.15707889165987343,0.868672142603867,0.017054743365161246,-2.21369061215589,2.373115438517081,-3.412584268342313,-0.5915292801553685
-0.1805627106148924,0.022473732208202007,0.8337581400737829,0.1855780794276871,-2.2611211751621147,2.4423326909820595,-3.3104030811035425,-1.1334085418268385
-0.08204578723013616,-0.10723543237629597,0.7794509276533642,0.35892344719207403,-2.2619169310135416,2.4787257696745737,-3.1694750588231324,-1.5662984132364812
0.017404647452020625,-0.23071591605088373,0.7095343463526986,0.5288431328596845,-2.220447626439759,2.4902790461855933,-3.0009099032730497,-1.9179201445216505
0.11693907737337053,-0.3470888290193408,0.62682398780558,0.6894590275807326,-2.1433114709251666,2.4839599554133875,-2.8158058072885055,-2.208823448775885
0.21595427509705578,-0.45588017655960855,0.5334477681611506,0.8367277798060946,-2.0373669867477977,2.4650371590412266,-2.6230886450546604,-2.453118892488146
0.3140204466556568,-0.5569183344545446,0.4310705680167423,0.9678675585138132,-1.9087290933141936,2.4369430753817927,-2.4289774991208266,-2.660084505475054
0.41081969338922736,-0.6502506478854648,0.3210803661731059,1.0809241268801657,-1.763315340819117,2.402157890401638,-2.2390281274777815,-2.8336799462459976
0.5061408274450412,-0.7362033909168346,0.20486342403679453,1.1748903525250216,-1.6079985470338596,2.3634008607314017,-2.0611413276256623,-2.9708073729816724
0.5998602764625514,-0.8153688939569697,0.08393446765569049,1.2499002700658826,-1.4481613208251474,2.3222595323188693,-1.9001611395893734,-3.069137565581234
0.6885295883514179,-0.8825349838503739,-0.04418503951009731,1.2442165447675968,-1.1614914012009356,2.123571358392161,-1.4831300956589049,-3.3151318970566224
0.7558201261544506,-0.9101168483732471,-0.19729909287001604,0.9037151710985589,-0.40157590943031274,1.2873897438113087,0.00783147378611837,-4.248712767288506
0.779735101964474,-0.8635376380370463,-0.3939113304673457,0.18499252913310185,0.672619746979157,-0.06591744539352323,2.2329446025454733,-5.452066704031117
0.7547366821111002,-0.7451195846542286,-0.6116405451893885,-0.4610583724145789,1.4583736532924498,-1.1641299939077292,3.6670574112225993,-5.453815652241678
0.7007124453532068,-0.6036671079153638,-0.7846541723677912,-0.5652572514932552,1.6053471723026222,-1.5328261594302224,3.482799941553254,-3.4271004895043244
0.6326118007443864,-0.463279554672454,-0.8960878883665033,-0.602675444683971,1.8103454162898467,-1.8624396395258749,3.551909325305738,-2.2126516956919784
0.5527448427314386,-0.3194715162728474,-0.9646291943266587,-0.5614376694710712,2.0048166738131066,-2.116365733690329,3.6289177857561756,-1.2314531014611647
0.46436118120009423,-0.1738816376974852,-0.9958963849252674,-0.44909186025031295,2.161771702073979,-2.2915515157355406,3.639542896403044,-0.3526561684338204
0.37019490015398987,-0.029152441292002625,-0.9947373220030115,-0.2932074103599322,2.2758905578612847,-2.4083802963455505,3.5868070345106386,0.3857653129760385
0.2722802361409079,0.11230291399468273,-0.9669449945396743,-0.11303050539524578,2.3433867304775524,-2.4808867218877415,3.4772323259673765,0.9818508442134872
0.172175980344667,0.24840827276558328,-0.9177470704531658,0.07840706538942552,2.3640259001617996,-2.5194442857655774,3.3214060421675606,1.4611751972427758
0.07105909122159892,0.3775760614102041,-0.8512065314945749,0.27164613220327233,2.3413049664593233,-2.532859569176673,3.1325854923533356,1.8536056110911114
-0.03021281306431636,0.49874151683792056,-0.7702923052429904,0.4597204163023176,2.2805346204133756,-2.5282000109589977,2.9231351802534813,2.1832616420925564
-0.1310226746303833,0.6112791280074504,-0.677153721670017,0.6374537025441642,2.187118327142395,-2.5104025120272953,2.7024953733387913,2.4671067663119617
-0.23090981646968034,0.7148782188741929,-0.5733866955026226,0.8008051481762668,2.065838182199426,-2.482414764141993,2.477061928063111,2.7160702496069806
-0.32950596559710643,0.8094559689351197,-0.46027155562097755,0.9462397265198115,1.921680338634755,-2.4462636818361463,2.2528612881950627,2.934198418015174
-0.42653693509577845,0.8952596124567157,-0.33914431550187946,1.0706048451557124,1.7615817798898494,-2.4045202913491113,2.039964251983945,3.11535455546169
-0.5218167946244977,0.9729089233225361,-0.2116282967610368,1.1723797377321172,1.5919294339655508,-2.358959689823497,1.8461327248377428,3.2527589454872596
-0.6102266612503432,1.0345898615991989,-0.07381144575603661,1.1844834023333308,1.2285760522863483,-2.0782814327104906,1.2710952150087262,3.6104737795925845
-0.671363490993572,1.0463289772982636,0.09579034189170185,0.8626050202072076,0.274362160499097,-1.023014187364002,-0.5833796394625027,4.763467420046312
-0.6878308250987162,0.9832169022372521,0.3069791487264779,0.31514199514962615,-0.7409126025018891,0.1920282970310354,-2.5174060953711077,5.6985412858354705
-0.6613745708939025,0.8635342077133168,0.5201981203659061,-0.15383191601985047,-1.405920813532984,1.1130511481065373,-3.4819038583683093,5.073299985464828
-0.608867768339525,0.7284114441838875,0.6806169077339891,-0.27459601025853336,-1.5778564964792534,1.5035790894551821,-3.337813217425021,3.14990369047937
-0.5418572521009258,0.5938637806154492,0.7814294844152181,-0.3044283549399173,-1.7818119582953786,1.8344276816623686,-3.4008459714615564,1.9541255749274906
-0.46327337325055207,0.4564981492435388,0.8397772801590717,-0.2523141797441841,-1.9636241896978146,2.0798017078828814,-3.4574456319007005,0.981960251890756
-0.37650026156083655,0.3180706345225129,0.8616411788201457,-0.13780378513398372,-2.103749955140721,2.2482137964028355,-3.454862939113241,0.1358061564357987
-0.2841415884871995,0.1807874944172853,0.8527166569139432,0.011246921149414946,-2.200401108481659,2.361865544067531,-3.401239711856193,-0.5563489532854655
-0.18810940374508844,0.0465812442030345,0.8190372427295501,0.1771954347898903,-2.2506517410679483,2.4335188421602694,-3.3019800070015077,-1.1062527721483697
-0.08990303335681497,-0.08286199757671336,0.7657129365865165,0.3484289290571475,-2.2544275330002224,2.4719317060680663,-3.164659800455477,-1.5438049830862028
0.009307811422704614,-0.2062250434842119,0.6966480939501523,0.5166292314029084,-2.215804167891321,2.4850144077558305,-2.999855222996182,-1.8974477804372734
0.10865517822800122,-0.32263070542231753,0.6147498589807641,0.6758688881655642,-2.141338382626668,2.4798164468649677,-2.818494634257913,-2.1884112357456087
0.20752278791632506,-0.43160459544556606,0.5222134656049939,0.8220942913208082,-2.037996718879144,2.461776639471503,-2.629535393400103,-2.431340692099475
0.30547480274706745,-0.5329769990846464,0.42075181647896487,0.9525579891881473,-1.912022350931949,2.4344958341816123,-2.439258156789299,-2.635955376626168
0.4021916090626793,-0.6267939992592011,0.3117790503999598,1.065365721933796,-1.769254383583707,2.4004656964465325,-2.252883011037987,-2.806997188548641
0.49745916380634475,-0.7133624565082285,0.19667206491306785,1.1595424855797205,-1.616461672131968,2.3624113909582785,-2.07796861320019,-2.942109508074095
0.5911528817314848,-0.7932497766579644,0.07691809379591256,1.2351979156639035,-1.4589965736679096,2.321959189804229,-1.919313085901013,-3.039234435540907
0.6808111086672265,-0.8629481890617169,-0.048821261310051225,1.2489919958649986,-1.2110274394453662,2.1698186979092986,-1.5843242640493633,-3.2306803698338262
0.7530438194292299,-0.8998725576255475,-0.19506813006240292,0.9827835271638004,-0.5625087479478231,1.483202805712231,-0.3452138105212822,-4.005503289361599
0.7838984836609248,-0.8652676592973053,-0.3844315634227457,0.26113658245149113,0.547412862978824,0.0950002517411746,1.971033108960785,-5.320928120745808
0.762804293602974,-0.7501443401667648,-0.6078759264710831,-0.47503018842477096,1.4556348119607678,-1.1311290702666197,3.739836460242074,-5.800243116189856
0.710113323909596,-0.6071118886352129,-0.7908174936246055,-0.5818785494192599,1.589429834933791,-1.4996350394387263,3.501543910188101,-3.6129397813042794
0.6432634301488626,-0.4662368025626711,-0.9086336184673913,-0.6251483703122264,1.7921894403101213,-1.8340061497377704,3.561724491779022,-2.3553112167648944
0.5643563374203084,-0.3218933426822291,-0.9826466964956149,-0.5921019350185642,1.990582291827219,-2.0970909314208095,3.647498717018274,-1.364817783070414
0.47657759266147753,-0.17534273545823653,-1.0190238273031635,-0.485161873791065,2.15308146611758,-2.2802037750256003,3.6687364832488147,-0.4731689507805147
0.3827387470839309,-0.02926152420548816,-1.0223199802762888,-0.33151098949555996,2.2734779334874475,-2.4031103242548806,3.6248889637003554,0.28382944884660355
0.2849347069780743,0.11385847588770917,-0.998238499015437,-0.15132661308455447,2.347703769081681,-2.480448411308822,3.521969067403022,0.8978064158388303
0.1847675417887911,0.2518437564848802,-0.952096558474792,0.04180703328535212,2.375050759694964,-2.5228864168094427,3.370236807833492,1.3918672267631176
0.0834482642336149,0.3830055405022712,-0.8880836649620003,0.23808179723544165,2.358611930016388,-2.53942668716083,3.183077968387581,1.796132368119652
-0.01813903148393286,0.5061891529420797,-0.8092637853442834,0.43027421131996535,2.3034297427933774,-2.537321899981682,2.9732454514186917,2.13580959877941
-0.11935777140830843,0.6206955166329676,-0.7178369727201039,0.6130022923632694,2.21471582097939,-2.5216659904955407,2.7505753615987145,2.428921761495242
-0.2197329420739704,0.726153977081667,-0.6154116458664559,0.7820388532934072,2.0970716511771186,-2.495504243511947,2.521735435454499,2.6872456189550666
-0.3188815974387136,0.8224207717534279,-0.5032409290536818,0.9336849560709909,1.9549941396154222,-2.460681495966128,2.292214509210616,2.9162234950507075
-0.4165050336149801,0.9096554482428009,-0.3825779177000601,1.0643692955942967,1.7950875177182715,-2.4196261260013436,2.0718885886184863,3.110398467274488
-0.5123930532854468,0.9884125853734639,-0.25498147033999363,1.171973776269519,1.6239070710140768,-2.374166624243591,1.8695023242437916,3.2617575202193194
-0.6020176842886134,1.0519472407911978,-0.1173356604322347,1.2000444814687368,1.2812676227107813,-2.1217337194658676,1.3365650060200096,3.596283334191437
-0.6668070982209879,1.069460422503754,0.04961065327621205,0.929686647118502,0.3969788996669827,-1.1600044202383226,-0.3679314979252975,4.65739794538094
-0.6889097437492216,1.0146985134760675,0.2575358409029587,0.4092912133550676,-0.6163087274004068,0.04413557564362175,-2.3099473827372794,5.6378530383454635
-0.6667089618311196,0.8981746648255067,0.4769254543614324,-0.10619612896665039,-1.3765639956723104,1.0513971386833545,-3.5162721998255764,5.392003348672619
-0.6163862470154666,0.762855717401513,0.6461021112335658,-0.24785000042273989,-1.5438395270895169,1.4539776130102804,-3.322399014341716,3.3023933278436535
-0.551186977437352,0.6292761777030209,0.7517413047340459,-0.29013717331199995,-1.746314120893541,1.7936702431145235,-3.3716492569186887,2.052507668852434
-0.4740427570112275,0.4930731958796733,0.8136221491221101,-0.24887065589655394,-1.931126639152351,2.0483329248585678,-3.4295658694198785,1.0625654348556093
-0.3883848587596025,0.35570027493332684,0.8383988346758953,-0.14220361052855732,-2.07518950747767,2.2235648230023517,-3.4302074609322997,0.20080392439633454
-0.2969015681506415,0.21931180755638613,0.8317866856258349,0.0010468493033633716,-2.176741477752581,2.3425933014414655,-3.381475790459978,-0.5051495431248596
-0.20154583497431272,0.0857710880277831,0.7999464439269546,0.16245899345615747,-2.232670395551878,2.4188451403926274,-3.288648931655053,-1.0647623110397966
-0.10384783588218909,-0.04327870853105804,0.7481574615949044,0.33014470534806173,-2.242253151107751,2.4610380698775147,-3.1583362572530636,-1.5079033076320896
-0.005012173981494252,-0.16652683620632744,0.6804734565889626,0.49563596505442264,-2.2090810061331285,2.477004857928222,-3.0003728652274915,-1.8638298270243836
0.09405952342686841,-0.28308362345573806,0.5999169106390765,0.6528803258231717,-2.139614718662004,2.47393909219465,-2.8254736266918496,-2.1545892648400238
0.19272640924178128,-0.39246102758479634,0.508768880240907,0.7977583132181757,-2.04097775161379,2.4575656520513594,-2.6427006124047194,-2.395489758847379
0.2905399130386983,-0.4944815745496934,0.4088035776543788,0.9275309593203925,-1.9196177231963067,2.4317714781736135,-2.4584888881794917,-2.596827119272984
0.3871757491780592,-0.5891824070994562,0.30146772000037386,1.0403534617366554,-1.7812868093722543,2.399099211293928,-2.2776482553416244,-2.7644163228268694
0.4824128504351163,-0.6768328424278851,0.1881160249346854,1.135253927739323,-1.6325404144034004,2.3622402611127327,-2.107114333710179,-2.897133916443678
0.5761224310660114,-0.7579550101778637,0.0701867786060657,1.2122710711900344,-1.4787388832959536,2.3229123094964805,-1.951727874764537,-2.9932068794579068
0.6675193597344293,-0.8319514495309925,-0.05170544555632493,1.2591591687275823,-1.2969297138156586,2.2494743157280577,-1.755640167342898,-3.092349623324082
0.748223658991561,-0.8848646381648927,-0.18630697320319173,1.1191132943138724,-0.8384710396056506,1.8147115757072207,-0.9464622046492678,-3.588992374117919
0.790627695239691,-0.8704472335552303,-0.36317845506799673,0.39108934432491527,0.33969901409950476,0.3586780220946085,1.5347909957160222,-5.094837859729752
0.7786477322769336,-0.76836671750072,-0.5843504916768915,-0.3941426324157837,1.3171898996215505,-0.9441527422500933,3.514491742164095,-5.874224341868833
